-3.2472,-11.793,10.597,-2.3853,15.371,-15.03,0.0013,0.0007,0.0006,0.0001,89.989,0.0027,-0.0019,-0,-0.0013,-0,-1.2761,-0,0.14,0,-0.13,0,-74.32,0,0,-0,-0,-0,89.969,0,-0,0,0,0,-2.1367,-0,0,1,-6.6845,-0.0001,-6.6835,-8.7565
-3.2472,-11.793,10.597,-2.3522,17.007,-15.064,0.0012,0.0007,0.0006,-0,89.97,0.0027,-0,-0,0,-0,-2.3082,-0,0.19,0,0.13,0,-103.21,0,0,-0,-0,-0,89.942,0,-0,0,0,0,-3.2051,-0,0,1,-6.6844,-0.0001,-6.6835,-8.7565
-1.8798,-6.3237,4.6146,-0.23831,21.438,-12.098,-0.0005,0.0202,0.0031,-0,59.818,-0.0031,-0,-0.0033,0.0319,-0,-29.546,-0,0,-0.33,3.19,0,-2723.8,0,0,-0,-0,-0,59.645,0,-0,0,0,0,-29.995,-0,0,1,-5.7939,-0.0019,-5.7774,-7.5712
-1.709,-7.8619,7.0079,-0.34091,19.529,-11.485,-0.0005,0.0205,0.0059,0.0001,56.819,-0.0024,-0,-0.2415,-0.0552,-0,-30.158,-0,0,-23.82,-8.71,0,-61.14,0,0,-0,-0,-0,56.646,0,-0,0,0,0,-29.995,-0,0,1,-5.6127,-0.0022,-5.5939,-7.3309
-3.2472,-11.793,10.597,-2.3522,17.382,-15.098,0.001,0.0007,0.0006,-0,89.939,0.0027,-0.0005,-0,0,-0,-3.665,-0,-0.05,24.15,5.52,0,2649.3,0,0,-0,-0,-0,89.904,0,-0,0,0,0,-4.4595,-0,0,1,-6.6844,-0.0001,-6.6835,-8.7565
-3.0764,-11.793,10.597,-2.3522,17.314,-15.132,0.0008,0.0007,0.0006,-0,89.895,0.0027,-0.0047,-0,0,-0,-5.1032,-0,-0.42,0,0,0,-143.82,0,0,-0,-0,-0,89.853,0,-0,0,0,0,-5.8801,-0,0,1,-6.6844,-0.0001,-6.6835,-8.7565
-3.0764,-11.793,10.597,-2.3522,19.597,-15.167,0.0007,0.0006,0.0006,-0,89.837,0.0027,-0,-0,0,-0,-6.3139,-0,0.47,0,0,0,-121.07,0,0,-0,-0,-0,89.786,0,-0,0,0,0,-7.4444,-0,0,1,-6.6843,-0.0001,-6.6834,-8.7565
-3.0764,-11.793,10.769,-2.3522,17.654,-15.167,0.0006,0.0006,0.0006,-0,89.762,0.0027,-0,-0,0,-0,-8.4236,-0,0,0,0,0,-210.97,0,0,-0,-0,-0,89.704,0,-0,0,0,0,-9.1279,-0,0,1,-6.6843,-0.0001,-6.6834,-8.7565
-3.0764,-11.793,10.769,-2.318,20.483,-15.201,0.0005,0.0006,0.0006,-0,89.673,0.0027,-0,-0,0,-0,-9.7727,-0,0,0,0,0,-134.91,0,0,-0,-0,-0,89.603,0,-0,0,0,0,-10.904,-0,0,1,-6.6843,-0.0001,-6.6834,-8.7564
-3.0764,-11.793,10.769,-2.318,20.722,-15.234,0.0005,0.0006,0.0006,-0,89.564,0.0027,-0,-0,0,-0,-11.595,-0,0,0,0,0,-182.28,0,0,-0,-0,-0,89.485,0,-0,0,0,0,-12.745,-0,0,1,-6.6842,-0.0001,-6.6833,-8.7563
-3.0764,-11.964,10.769,-2.318,21.539,-15.268,0.0005,0.0006,0.0006,-0,89.436,0.0025,-0,-0,0,-0,-13.326,-0,0,0,0,0,-173.09,0,0,-0,-0,-0,89.348,0,-0,0,0,0,-14.621,-0,0,1,-6.684,-0.0001,-6.6831,-8.7561
-3.0764,-11.964,10.769,-2.318,21.607,-15.302,0.0005,0.0006,0.0006,-0,89.29,0.0025,-0,-0,0,-0,-15.216,-0,0,0,0,0,-188.95,0,0,-0,-0,-0,89.193,0,-0,0,0,0,-16.503,-0,0,1,-6.6838,-0.0001,-6.6829,-8.7559
-3.0764,-11.964,10.769,-2.318,21.573,-15.302,0.0004,0.0006,0.0005,-0,89.126,0.0025,-0,-0,0,-0,-17.206,-0,0,0,0,0,-198.98,0,0,-0,-0,-0,89.018,0,-0,0,0,0,-18.361,-0,0,1,-6.6835,-0.0001,-6.6827,-8.7555
-3.0764,-11.964,10.769,-2.318,22.664,-15.336,0.0004,0.0006,0.0005,-0,88.943,0.0025,-0,-0,0,-0,-18.947,-0,0,0,0,0,-174.15,0,0,-0,-0,-0,88.826,0,-0,0,0,0,-20.166,-0,0,1,-6.6831,-0.0001,-6.6823,-8.755
-3.0764,-11.964,10.769,-2.318,21.71,-15.371,0.0003,0.0006,0.0005,-0,88.742,0.0025,-0,-0,0,-0,-20.933,-0,0,0,0,0,-198.56,0,0,-0,-0,-0,88.615,0,-0,0,0,0,-21.89,-0,0,1,-6.6826,-0.0001,-6.6818,-8.7544
-3.0764,-11.964,10.769,-2.2838,21.335,-15.405,0.0003,0.0006,0.0005,-0.0001,88.523,0.0025,-0,-0,0,-0.0001,-22.739,-0,0,0,0,-0.01,-180.63,0,0,-0,-0,-0,88.388,0,-0,0,0,0,-23.505,-0,0,1,-6.682,-0.0001,-6.6812,-8.7536
-3.0764,-11.964,10.769,-2.2838,23.789,-15.439,0.0002,0.0006,0.0005,-0.0001,88.289,0.0025,-0,-0,0,-0,-23.829,-0,0,0,0,0.01,-109.03,0,0,-0,-0,-0,88.146,0,-0,0,0,0,-24.986,-0,0,1,-6.6812,-0.0001,-6.6804,-8.7526
-3.0764,-11.964,10.769,-2.2838,22.426,-15.439,0.0002,0.0006,0.0005,-0.0001,88.039,0.0024,-0,-0,0,-0,-25.494,-0,0,0,0,0,-166.43,0,0,-0,-0,-0,87.889,0,-0,0,0,0,-26.309,-0,0,1,-6.6803,-0.0001,-6.6795,-8.7514
-3.0764,-11.964,10.769,-2.2496,22.152,-15.473,0.0002,0.0006,0.0005,-0.0001,87.776,0.0024,-0,-0,0,-0,-26.772,-0,0,0,0,0,-127.85,0,0,-0,-0,-0,87.62,0,-0,0,0,0,-27.454,-0,0,1,-6.6792,-0.0001,-6.6784,-8.7499
-3.0764,-11.964,10.769,-2.2496,20.96,-15.508,0.0002,0.0006,0.0004,-0.0001,87.501,0.0024,-0,-0,0,-0,-28.079,-0,0,0,0,0,-130.71,0,0,-0,-0,-0,87.341,0,-0,0,0,0,-28.403,-0,0,1,-6.6778,-0.0001,-6.677,-8.7482
-3.0764,-11.964,10.769,-2.2496,22.459,-15.541,0.0002,0.0005,0.0004,-0.0001,87.218,0.0022,-0,-0.0002,0,-0,-28.636,-0,0,-0.02,0,0,-55.71,0,0,-0,-0,-0,87.053,0,-0,0,0,0,-29.14,-0,0,1,-6.6762,-0.0001,-6.6755,-8.7462
-3.0764,-11.964,10.769,-2.2154,21.676,-15.541,0.0002,0.0005,0.0004,-0.0001,86.926,0.0021,-0,-0,0,-0,-29.328,-0,0,0.02,0,0,-69.15,0,0,-0,-0,-0,86.759,0,-0,0,0,0,-29.654,-0,0,1,-6.6744,-0.0001,-6.6738,-8.7439
-3.0764,-12.135,10.769,-2.2154,22.323,-15.541,0.0002,0.0005,0.0002,-0.0001,86.631,0.0019,-0,-0,-0.0008,-0,-29.656,-0,0,0,-0.08,0,-32.81,0,0,-0,-0,-0,86.46,0,-0,0,0,0,-29.937,-0,0,1,-6.6724,-0.0001,-6.6718,-8.7414
-3.0764,-12.135,10.769,-2.2154,21.505,-15.541,0.0002,0.0005,0.0002,-0.0001,86.332,0.0018,-0,-0,0,-0,-29.994,-0.0043,0,0,0.08,0,-33.81,-0.43,0,-0,-0,-0,86.161,0,-0,0,0,0,-29.995,-0,0,1,-6.6702,-0.0001,-6.6697,-8.7386
-2.9056,-11.964,10.769,-2.1812,21.539,-15.575,0.0001,0.0004,0.0002,-0.0001,86.032,0.0018,-0,-0.0001,0,-0,-29.94,-0,0,-0.01,0,0,5.4,0.43,0,-0,-0,-0,85.861,0,-0,0,0,0,-29.995,-0,0,1,-6.6678,-0.0001,-6.6673,-8.7355
-2.9056,-12.135,10.769,-2.1812,21.165,-15.541,0.0001,0.0004,0.0001,-0.0001,85.731,0.0016,-0,-0,0,-0,-29.99,-0,0,0.01,0,0,-5.03,0,0,-0,-0,-0,85.561,0,-0,0,0,0,-29.995,-0,0,1,-6.6652,-0,-6.6648,-8.7323
-2.9056,-11.964,10.769,-2.1812,20.074,-15.575,0.0001,0.0003,0.0001,-0.0001,85.431,0.0016,-0,-0,0,-0,-30.139,-0,0,0,0,0,-14.88,0,0,-0,-0,-0,85.261,0,-0,0,0,0,-29.995,-0,0,1,-6.6624,-0,-6.6621,-8.7287
-2.9056,-11.964,10.769,-2.1812,20.108,-15.575,0.0001,0.0002,0,-0.0001,85.131,0.0015,-0,-0,0,-0,-30.099,-0.0015,0,0,0,0,4.06,-0.15,0,-0,-0,-0,84.961,0,-0,0,0,0,-29.995,-0,0,1,-6.6594,-0,-6.6592,-8.7249
-3.0764,-11.793,10.769,-2.1812,18.744,-15.575,0.0001,0.0002,0,-0.0001,84.831,0.0015,-0,-0,0,-0,-30.359,-0,0,0,0,0,-26.01,0.15,0,-0,-0,-0,84.661,0,-0,0,0,0,-29.995,-0,0,1,-6.6563,-0,-6.6561,-8.7209
-2.9056,-11.793,10.769,-2.147,20.142,-15.609,-0,0.0001,-0.0001,-0.0001,84.531,0.0013,-0,-0,-0.0017,-0,-30.081,-0,0,0,-0.17,0,27.81,0,0,-0,-0,-0,84.361,0,-0,0,0,0,-29.995,-0,0,1,-6.6529,0,-6.6529,-8.7167
-2.9056,-11.793,10.769,-2.147,20.552,-15.609,-0,0.0001,-0.0001,-0.0001,84.232,0.0012,-0,-0,0,-0,-30.017,-0,0,0,0.17,0,6.41,0,0,-0,-0,-0,84.061,0,-0,0,0,0,-29.995,-0,0,1,-6.6495,0,-6.6494,-8.7122
-2.9056,-11.793,10.597,-2.1128,21.607,-15.541,-0,0.0001,-0.0002,-0.0001,82.133,0.0007,-0,-0,0,-0,-29.879,-0,0,0,0,0,13.78,0,0,-0,-0,-0,81.961,0,-0,0,0,0,-29.995,-0,0,1,-6.6202,0,-6.6203,-8.6741
-2.9056,-11.793,10.426,-2.0786,19.937,-15.473,-0,-0,-0.0004,-0.0001,80.632,0.0004,-0,-0,0,-0,-30.103,-0,0,0,0,0,-22.41,0,0,-0,-0,-0,80.462,0,-0,0,0,0,-29.995,-0,0,1,-6.5938,0,-6.594,-8.6397
-2.9056,-11.793,10.426,-2.0444,18.677,-15.473,-0.0001,-0,-0.0004,-0.0001,80.331,0.0004,-0,-0,0,-0,-30.362,-0,0,0,0,0,-25.95,0,0,-0,-0,-0,80.162,0,-0,0,0,0,-29.995,-0,0,1,-6.588,0,-6.5882,-8.6321
-2.9056,-11.793,10.255,-2.0444,20.245,-15.473,-0.0001,-0.0001,-0.0004,-0.0001,80.032,0.0003,-0,-0,0,-0,-30.057,-0,0,0,0,0,30.53,0,0,-0,-0,-0,79.862,0,-0,0,0,0,-29.995,-0,0,1,-6.5819,0,-6.5822,-8.6243
-2.9056,-11.793,10.255,-2.0444,20.722,-15.439,-0.0001,-0.0001,-0.0004,-0.0001,79.732,0.0003,-0,-0,0,-0,-29.985,-0,0,0,0,0,7.18,0,0,-0,-0,-0,79.562,0,-0,0,0,0,-29.995,-0,0,1,-6.5758,0,-6.576,-8.6163
-1.1966,-9.2293,7.8619,-0.51081,18.71,-9.509,-0.0004,0.0028,0.0021,0.0001,47.82,-0.0018,0.0001,-0.0006,0,-0,-30.092,-0,0.01,-0.06,0,0,-10.69,0,0,-0,-0,-0,47.647,0,-0,0,0,0,-29.995,-0,0,1,-4.9549,-0.0004,-4.9514,-6.4894
-1.1966,-4.7854,5.6405,-0.57921,16.973,-8.8956,-0.0004,-0.0018,-0.0018,0.0001,44.817,-0.0012,-0,-0.1127,-0.0359,-0,-29.943,-0,-0.01,-11.21,-3.59,0,14.92,0,0,-0,-0,-0,44.648,0,-0,0,0,0,-29.995,-0,1,0,-4.7063,0.0003,-4.7088,-6.1716
-2.9056,-11.793,10.255,-2.0444,21.062,-15.439,-0.0001,-0.0001,-0.0004,-0.0001,79.433,0.0003,-0,-0,0,-0,-29.949,-0,0,11.27,3.59,0,-0.65,0,0,-0,-0,-0,79.262,0,-0,0,0,0,-29.995,-0,0,1,-6.5694,0,-6.5697,-8.608
-2.9056,-11.793,10.255,-2.0444,20.824,-15.439,-0.0001,-0.0001,-0.0004,-0.0001,79.133,0.0003,-0,-0,0,-0,-30.004,-0,0,0,0,0,-5.46,0,0,-0,-0,-0,78.962,0,-0,0,0,0,-29.995,-0,0,1,-6.5629,0,-6.5632,-8.5995
-2.9056,-11.793,10.255,-2.0444,20.653,-15.371,-0.0001,-0.0001,-0.0004,-0.0001,78.833,0.0001,-0,-0,0,-0,-30.041,-0,0,0,0,0,-3.66,0,0,-0,-0,-0,78.662,0,-0,0,0,0,-29.995,-0,0,1,-6.5562,0,-6.5565,-8.5907
-2.9056,-11.793,10.255,-2.0113,20.619,-15.371,-0.0001,-0.0001,-0.0004,-0.0001,78.532,0.0001,-0,-0,0,-0,-30.001,-0,0,0,0,0,3.97,0,0,-0,-0,-0,78.362,0,-0,0,0,0,-29.995,-0,0,1,-6.5493,0,-6.5496,-8.5817
-2.9056,-11.623,10.255,-2.0113,21.301,-15.336,-0.0001,-0.0001,-0.0004,-0.0001,78.233,0.0001,-0,-0,0,-0,-29.901,-0,0,0,0,0,9.99,0,0,-0,-0,-0,78.062,0,-0,0,0,0,-29.995,-0,0,1,-6.5423,0,-6.5425,-8.5725
-2.9056,-11.623,10.255,-2.0113,20.552,-15.336,-0.0001,-0.0002,-0.0004,-0.0001,77.932,0.0001,-0,-0,0,-0,-30.014,-0,0,0,0,0,-11.3,0,0,-0,-0,-0,77.762,0,-0,0,0,0,-29.995,-0,0,1,-6.5349,0,-6.5353,-8.563
-2.9056,-11.623,10.255,-2.0113,21.676,-15.336,-0.0001,-0.0002,-0.0005,-0.0001,77.633,-0,-0,-0,0,-0,-29.853,-0,0,0,0,0,16.08,0,0,-0,-0,-0,77.462,0,-0,0,0,0,-29.995,-0,1,0,-6.5275,0.0001,-6.5279,-8.5533
-2.9056,-10.255,10.084,-2.0113,21.948,-15.302,-0.0001,-0.0008,-0.0008,-0.0001,77.334,-0,-0,-0.0494,-0.0005,-0,-29.831,-0,0,-4.94,-0.05,0,2.23,0,0,-0,-0,-0,77.162,0,-0,0,0,0,-29.995,-0,1,0,-6.5192,0.0001,-6.5203,-8.5434
-2.9056,-8.5461,9.9135,-1.9771,21.539,-15.302,-0.0001,-0.002,-0.0012,-0.0001,77.034,-0,-0,-0.0966,-0.003,-0,-29.935,-0,0,-4.72,-0.25,0,-10.39,0,0,-0,-0,-0,76.862,0,-0,0,0,0,-29.995,-0,1,0,-6.5103,0.0003,-6.5125,-8.5332
-2.9056,-6.6663,8.2045,-1.9771,21.403,-15.268,-0.0001,-0.0036,-0.0022,-0.0001,76.734,-0,-0,-0.1411,-0.0851,-0,-29.903,-0,0,-4.45,-8.21,0,3.14,0,0,-0,-0,-0,76.562,0,-0,0,0,0,-29.995,-0,1,0,-6.5004,0.0005,-6.5045,-8.5227
-2.9056,-5.9821,8.3753,-1.9771,19.665,-15.268,-0.0001,-0.0051,-0.0033,-0.0001,76.434,-0,-0,-0.1234,-0.0174,-0,-30.237,-0,0,1.77,6.77,0,-33.35,0,0,-0,-0,-0,76.262,0,-0,0,0,0,-29.995,-0,1,0,-6.4903,0.0007,-6.4962,-8.5119
-2.9056,-4.6146,7.3495,-1.9771,20.04,-15.201,-0.0001,-0.0068,-0.0041,-0.0001,76.134,-0.0001,-0,-0.1283,-0.0472,-0,-30.059,-0.0004,0,-0.49,-2.98,0,17.78,-0.04,0,-0,-0,-0,75.962,0,-0,0,0,0,-29.995,-0,1,0,-6.4801,0.0009,-6.4878,-8.5009
-2.9056,-1.8798,6.3237,-1.9771,19.085,-15.201,-0.0001,-0.0087,-0.0052,-0.0001,75.834,-0.0001,-0,-0.1902,-0.0597,-0,-30.309,-0,0,-6.19,-1.25,0,-25.02,0.04,0,-0,-0,-0,75.662,0,-0,0,0,0,-29.995,-0,1,0,-6.4695,0.0011,-6.4793,-8.4897
-2.9056,-0,5.2989,-1.9429,20.891,-15.167,-0.0001,-0.0108,-0.0065,-0.0001,75.535,-0.0001,-0,-0.2049,-0.0528,-0,-29.958,-0,0,-1.47,0.69,0,35.14,0,0,-0,-0,-0,75.362,0,-0,0,0,0,-29.995,-0,1,0,-6.4584,0.0014,-6.4705,-8.4783
-2.9056,1.709,4.7854,-1.9429,21.165,-15.167,-0.0001,-0.0128,-0.0073,-0.0001,75.236,-0.0003,-0,-0.2173,-0.0382,-0,-29.924,-0.0001,0,-1.24,1.46,0,3.39,-0.01,0,-0,-0,-0,75.062,0,-0,0,0,0,-29.995,-0,1,0,-6.4474,0.0017,-6.4616,-8.4666
-2.9056,3.5899,3.7607,-1.9429,21.403,-15.098,-0.0001,-0.0151,-0.0084,-0.0001,74.936,-0.0003,-0,-0.2231,-0.0424,-0,-29.905,-0,0,-0.58,-0.42,0,1.9,0.01,0,-0,-0,-0,74.763,0,-0,0,0,0,-29.995,-0,1,0,-6.4359,0.0019,-6.4525,-8.4547
-2.9056,5.1281,3.0764,-1.9429,21.198,-15.098,-0.0001,-0.0173,-0.0094,-0.0001,74.637,-0.0003,-0,-0.2101,-0.0221,-0,-29.987,-0,0,1.3,2.03,0,-8.16,0,0,-0,-0,-0,74.463,0,-0,0,0,0,-29.995,-0,1,0,-6.4244,0.0022,-6.4432,-8.4425
-2.9056,7.8619,2.3933,-1.9429,21.267,-15.064,-0.0001,-0.0194,-0.0103,-0.0001,74.337,-0.0003,-0,-0.2464,-0.0199,-0,-30.036,-0,0,-3.63,0.22,0,-4.9,0,0,-0,-0,-0,74.163,0,-0,0,0,0,-29.995,-0,1,0,-6.4127,0.0025,-6.4337,-8.4302
-2.7348,11.11,0.51238,-1.9429,21.267,-15.064,-0.0002,-0.0222,-0.0116,-0.0001,74.037,-0.0003,-0,-0.2921,-0.0621,-0,-30.03,-0,0,-4.57,-4.22,0,0.59,0,0,-0,-0,-0,73.863,0,-0,0,0,0,-29.995,-0,1,0,-6.4001,0.0028,-6.424,-8.4175
-2.7348,13.161,-1.709,-1.9086,21.846,-15.03,-0.0003,-0.025,-0.013,-0.0003,73.738,-0.0003,-0.0022,-0.275,-0.1178,-0,-29.931,-0,-0.22,1.71,-5.57,0,9.86,0,0,-0,-0,-0,73.563,0,-0,0,0,0,-29.995,-0,1,0,-6.3873,0.0031,-6.4142,-8.4046
-2.7348,16.58,-3.2472,-1.7718,20.96,-14.996,-0.0003,-0.0279,-0.0144,-0.0007,73.437,-0.0003,-0,-0.3092,-0.1116,-0.0062,-30.035,-0,0.22,-3.42,0.62,-0.62,-10.36,0,0,-0,-0,-0,73.263,0,-0,0,0,0,-29.995,-0,1,0,-6.3741,0.0035,-6.4041,-8.3913
-2.7348,19.827,-4.2731,-1.7045,21.914,-14.961,-0.0004,-0.0312,-0.0159,-0.001,73.138,-0.0003,-0.0009,-0.3318,-0.0728,-0.0009,-29.88,-0,-0.09,-2.26,3.88,0.53,15.43,0,0,-0,-0,-0,72.963,0,-0,0,0,0,-29.995,-0,1,0,-6.3605,0.0039,-6.3938,-8.378
-2.7348,23.245,-5.6405,-1.6019,21.71,-14.927,-0.0004,-0.0345,-0.0172,-0.0013,72.838,-0.0003,-0,-0.3474,-0.0643,-0,-29.941,-0,0.09,-1.56,0.85,0.09,-6.07,0,0,-0,-0,-0,72.663,0,-0,0,0,0,-29.995,-0,1,0,-6.3467,0.0043,-6.3834,-8.3643
-2.7348,26.151,-7.3495,-1.4309,21.165,-14.927,-0.0004,-0.0379,-0.0186,-0.0016,72.537,-0.0003,-0,-0.3253,-0.079,-0.0013,-30.029,-0,0,2.21,-1.47,-0.13,-8.84,0,0,-0,-0,-0,72.363,0,-0,0,0,0,-29.995,-0,1,0,-6.3327,0.0047,-6.3728,-8.3504
-2.564,28.373,-9.0585,-1.2952,20.483,-14.894,-0.0005,-0.041,-0.02,-0.0019,72.236,-0.0004,-0,-0.2931,-0.0763,-0.0001,-30.044,-0.0003,0,3.22,0.27,0.12,-1.44,-0.03,0,-0,-0,-0,72.063,0,-0,0,0,0,-29.995,-0,1,0,-6.3187,0.005,-6.3619,-8.3362
-2.564,30.766,-11.452,-1.1584,18.369,-14.86,-0.0005,-0.0437,-0.0214,-0.0019,71.935,-0.0004,-0,-0.2629,-0.1201,-0,-30.339,-0,0,3.02,-4.38,0.01,-29.5,0.03,0,-0,-0,-0,71.763,0,-0,0,0,0,-29.995,-0,1,0,-6.3047,0.0054,-6.3509,-8.3218
-2.564,33.159,-13.161,-1.0569,17.961,-14.826,-0.0005,-0.0462,-0.0227,-0.0019,71.633,-0.0004,-0,-0.2418,-0.1076,-0,-30.201,-0,0,2.11,1.25,0,13.75,0,0,-0,-0,-0,71.463,0,-0,0,0,0,-29.995,-0,1,0,-6.2908,0.0057,-6.3397,-8.3071
-2.564,35.893,-14.016,-0.95432,16.598,-14.791,-0.0005,-0.0486,-0.0239,-0.0019,71.332,-0.0004,-0,-0.2347,-0.0692,-0,-30.363,-0,0,0.71,3.84,0,-16.13,0,0,-0,-0,-0,71.163,0,-0,0,0,0,-29.995,-0,1,0,-6.277,0.006,-6.3284,-8.2923
-2.564,38.458,-16.066,-0.81752,17.654,-14.757,-0.0005,-0.0507,-0.0253,-0.0019,71.033,-0.0004,-0,-0.2212,-0.0844,-0,-30.081,-0,0,1.35,-1.52,0,28.17,0,0,-0,-0,-0,70.863,0,-0,0,0,0,-29.995,-0,1,0,-6.263,0.0063,-6.3169,-8.2773
-2.564,41.363,-17.605,-0.71602,17.756,-14.723,-0.0005,-0.053,-0.0266,-0.0019,70.733,-0.0006,-0,-0.2261,-0.0649,-0,-29.995,-0,0,-0.49,1.95,0,8.57,0,0,-0,-0,-0,70.563,0,-0,0,0,0,-29.995,-0,1,0,-6.2488,0.0066,-6.3053,-8.262
-2.564,44.269,-19.315,-0.61342,17.927,-14.689,-0.0005,-0.0552,-0.0279,-0.0019,70.433,-0.0007,-0,-0.2198,-0.0622,-0,-29.961,-0,0,0.63,0.27,0,3.46,0,0,-0,-0,-0,70.263,0,-0,0,0,0,-29.995,-0,1,0,-6.2345,0.0069,-6.2935,-8.2466
-2.564,47.004,-20.853,-0.51081,17.382,-14.655,-0.0005,-0.0573,-0.0291,-0.0019,70.133,-0.0007,-0,-0.2078,-0.0554,-0,-30.031,-0,0,1.2,0.68,0,-7.07,0,0,-0,-0,-0,69.963,0,-0,0,0,0,-29.995,-0,1,0,-6.2201,0.0072,-6.2815,-8.2309
-2.564,49.909,-21.878,-0.40931,17.314,-14.553,-0.0005,-0.0594,-0.03,-0.0019,69.834,-0.0012,-0,-0.2024,-0.0271,-0,-30.051,-0.0121,0,0.54,2.83,0,-1.97,-1.21,0,-0,-0,-0,69.663,0,-0,0,0,0,-29.995,-0,1,0,-6.2059,0.0074,-6.2693,-8.215
-2.564,49.225,-22.562,-0.30671,17.177,-14.519,-0.0005,-0.0607,-0.0303,-0.0019,69.533,-0.0015,-0,-0.0525,-0.0115,-0,-29.991,-0.0001,0,14.99,1.56,0,5.98,1.2,0,-0,-0,-0,69.363,0,-0,0,0,0,-29.995,-0,1,0,-6.1924,0.0075,-6.257,-8.1989
-2.3933,50.08,-23.416,-0.23831,18.03,-14.451,-0.0005,-0.0611,-0.0302,-0.0019,69.233,-0.0018,-0,-0.0005,0,-0,-29.798,-0,0,5.2,1.15,0,19.35,0.01,0,-0,-0,-0,69.064,0,-0,0,0,0,-29.995,-0,1,0,-6.1798,0.0076,-6.2446,-8.1827
-1.3674,5.2989,-1.8798,-0.71602,16.393,-6.271,-0,0.016,-0.0001,-0.0001,32.832,-0.001,-0,0.9399,0.3046,-0,-30.036,-0,0,94.04,30.46,0,-23.82,0,0,-0,-0,-0,32.65,0,-0,0,0,0,-29.995,-0,1,0,-3.6344,-0.0013,-3.6231,-4.7496
-1.3674,-7.3495,4.6146,-1.1584,15.473,-6.6803,-0,0.0602,0.0118,0.0004,29.818,0.0047,-0,-0.4153,-0.1358,-0.0041,-30.261,-0.0003,0,-135.52,-44.04,-0.41,-22.5,-0.03,0,-0,-0,-0,29.65,0,-0,0,0,0,-29.995,-0,0,1,-3.3804,-0.006,-3.3293,-4.3637
-2.3933,51.277,-23.587,-0.1368,18.03,-14.382,-0.0005,-0.0607,-0.0295,-0.0019,68.934,-0.0022,-0,0.0261,0.0392,-0,-29.785,-0.0016,0,44.14,17.5,0.41,47.56,-0.13,0,-0,-0,-0,68.763,0,-0,0,0,0,-29.995,-0,1,0,-6.1681,0.0075,-6.2321,-8.1663
-2.3933,49.909,-22.22,-0.034201,17.824,-14.281,-0.0005,-0.0594,-0.0282,-0.0021,68.635,-0.0024,-0,0.1434,0.1253,-0.0001,-29.941,-0,0,11.73,8.61,-0.01,-15.57,0.16,0,-0,-0,-0,68.464,0,-0,0,0,0,-29.995,-0,1,0,-6.1573,0.0072,-6.2195,-8.1499
-2.0506,47.004,-18.972,0.068402,17.143,-14.212,-0.0007,-0.0571,-0.0261,-0.0022,68.336,-0.0027,-0.013,0.2887,0.2604,-0.0004,-30.234,0.0092,-1.3,14.53,13.51,-0.03,-29.33,0.92,0,-0,-0,-0,68.164,0,-0,0,0,0,-29.995,-0,1,0,-6.1478,0.0069,-6.2068,-8.1333
-2.0506,42.731,-19.656,0.2041,17.314,-14.11,-0.0009,-0.053,-0.0244,-0.0024,68.035,-0.0027,-0.0106,0.4473,0.1575,-0,-30.041,-0,0.24,15.86,-10.29,0.04,19.35,-0.92,0,-0,-0,-0,67.864,0,-0,0,0,0,-29.995,-0,1,0,-6.139,0.0064,-6.1939,-8.1165
-2.2225,40.167,-17.947,0.30671,17.62,-14.041,-0.0009,-0.0484,-0.0223,-0.0022,67.735,-0.0028,-0,0.5109,0.1776,-0,-29.931,-0.0078,1.06,6.36,2.01,0,10.98,-0.78,0,-0,-0,-0,67.564,0,-0,0,0,0,-29.995,-0,1,0,-6.1309,0.0058,-6.181,-8.0996
-2.2225,36.919,-14.699,0.40931,16.598,-13.973,-0.0008,-0.0428,-0.0198,-0.0022,67.435,-0.0028,-0,0.5675,0.2423,-0,-30.206,-0,0,5.66,6.47,0,-27.49,0.78,0,-0,-0,-0,67.264,0,-0,0,0,0,-29.995,-0,1,0,-6.1235,0.0052,-6.168,-8.0825
-2.2225,32.817,-14.357,0.47661,17.518,-13.906,-0.0008,-0.0367,-0.0178,-0.0021,67.136,-0.0027,-0,0.6375,0.1507,-0,-30.027,-0,0,7,-9.16,0,17.93,0,0,-0,-0,-0,66.964,0,-0,0,0,0,-29.995,-0,1,0,-6.1161,0.0045,-6.1548,-8.0653
-2.2225,28.886,-11.281,0.51081,16.462,-13.837,-0.0008,-0.0301,-0.0155,-0.0018,66.836,-0.0028,-0,0.6782,0.2387,0.0033,-30.319,-0.0001,0,4.07,8.8,0.33,-29.26,-0.01,0,-0,-0,-0,66.664,0,-0,0,0,0,-29.995,-0,1,0,-6.1091,0.0038,-6.1415,-8.0479
-2.2225,24.954,-9.4012,0.57921,17.689,-13.633,-0.0007,-0.0229,-0.0133,-0.0016,66.536,-0.0034,-0,0.6977,0.2412,-0,-30.017,-0.0343,0,1.95,0.25,-0.33,30.21,-3.42,0,-0,-0,-0,66.364,0,-0,0,0,0,-29.995,-0,1,0,-6.1023,0.003,-6.128,-8.0303
-2.2225,19.827,-9.2293,0.47661,18.609,-13.599,-0.0007,-0.0156,-0.0113,-0.001,66.237,-0.004,-0,0.7536,0.1361,0.0118,-29.907,-0.0016,0,5.59,-10.51,1.18,11.04,3.27,0,-0,-0,-0,66.064,0,-0,0,0,0,-29.995,-0,1,0,-6.0954,0.0022,-6.1144,-8.0125
