-0.34159,-1.8798,1.3674,0.1026,9.9173,2.2838,-0,-0.0007,-0.0004,-0,-11.699,-0.0007,-0,-0,0,-0,-29.881,-0,0,0,0,0,21.44,0,0,-0,-0,-0,-11.863,0,-0,0,0,0,-29.995,-0,0,1,1.3584,0.0001,1.3577,1.7757
-0.34159,-1.8798,1.1966,0.1026,9.6789,2.3522,-0,-0.0007,-0.0004,-0,-11.998,-0.0007,-0,-0,0,-0,-29.988,-0,0,0,0,0,-10.74,0,0,-0,-0,-0,-12.163,0,-0,0,0,0,-29.995,-0,0,1,1.3925,0.0001,1.3919,1.8205
-0.34159,-1.8798,1.1966,0.1026,9.9857,2.4195,-0,-0.0007,-0.0004,-0,-12.298,-0.0007,-0,-0,0,-0,-29.956,-0,0,0,0,0,3.26,0,0,-0,-0,-0,-12.463,0,-0,0,0,0,-29.995,-0,0,1,1.4267,0.0001,1.426,1.8653
-0.34159,-1.709,1.1966,0.1026,9.4406,2.4879,-0,-0.0007,-0.0004,-0,-12.598,-0.0007,-0,-0,0,-0,-30.032,-0,0,0,0,0,-7.68,0,0,-0,-0,-0,-12.763,0,-0,0,0,0,-29.995,-0,0,1,1.4609,0.0001,1.4602,1.9101
-0.34159,-1.709,1.1966,0.1026,9.1339,2.5905,-0,-0.0007,-0.0004,-0,-12.899,-0.0007,-0,-0,0,-0,-30.024,-0,0,0,0,0,0.8,0,0,-0,-0,-0,-13.063,0,-0,0,0,0,-29.995,-0,0,1,1.4951,0.0001,1.4944,1.9549
-0.34159,-1.5382,0.85504,0.1026,8.9971,2.6589,-0,-0.0007,-0.0004,-0,-13.2,-0.0007,-0,-0,0,-0,-29.913,-0,0,0,0,0,11.08,0,0,-0,-0,-0,-13.363,0,-0,0,0,0,-29.995,-0,0,1,1.5293,0.0001,1.5286,1.9997
-0.34159,-1.5382,0.85504,0.1026,10.054,2.7262,-0,-0.0007,-0.0004,-0,-13.5,-0.0007,-0,-0,0,-0,-29.716,-0,0,0,0,0,19.74,0,0,-0,-0,-0,-13.663,0,-0,0,0,0,-29.995,-0,0,1,1.5633,0.0001,1.5626,2.0443
-0.34159,-1.5382,0.85504,0.1026,8.5889,2.7946,-0,-0.0007,-0.0004,-0,-13.8,-0.0007,-0,-0,0,-0,-30.02,-0,0,0,0,0,-30.44,0,0,-0,-0,-0,-13.963,0,-0,0,0,0,-29.995,-0,0,1,1.5973,0.0001,1.5966,2.0888
-0.34159,-1.5382,0.85504,0.1026,9.8158,2.8972,-0,-0.0007,-0.0004,-0,-14.099,-0.0007,-0,-0,0,-0,-29.781,-0,0,0,0,0,23.97,0,0,-0,-0,-0,-14.263,0,-0,0,0,0,-29.995,-0,0,1,1.6312,0.0001,1.6305,2.1332
-0.34159,-0.85504,0.17079,0.1026,8.248,3.8173,-0,-0.0007,-0.0004,-0,-17.879,-0.0007,-0,-0,0,-0,-29.929,-0,0,0,0,0,-14.83,0,0,-0,-0,-0,-18.042,0,-0,0,0,0,-29.995,-0,0,1,2.055,0.0001,2.0543,2.6885
-0.34159,-1.3674,0.85504,0.1026,9.1681,2.9656,-0,-0.0007,-0.0004,-0,-14.399,-0.0007,-0,-0,0,-0,-29.944,-0,0,0,0,0,-1.51,0,0,-0,-0,-0,-14.563,0,-0,0,0,0,-29.995,-0,0,1,1.6651,0.0001,1.6644,2.1776
-0.34159,-1.3674,0.68318,0.1026,7.6346,3.0329,-0,-0.0007,-0.0004,-0,-14.699,-0.0007,-0,-0,0,-0,-30.267,-0,0,0,0,0,-32.23,0,0,-0,-0,-0,-14.863,0,-0,0,0,0,-29.995,-0,0,1,1.699,0.0001,1.6983,2.2221
-0.34159,-1.3674,0.68318,0.1026,7.2595,3.0671,-0,-0.0007,-0.0004,-0,-14.999,-0.0007,-0,-0,0,-0,-30.288,-0,0,0,0,0,-2.16,0,0,-0,-0,-0,-15.162,0,-0,0,0,0,-29.995,-0,0,1,1.7329,0.0001,1.7322,2.2664
-0.34159,-1.3674,0.68318,0.1026,6.5435,3.1697,-0,-0.0007,-0.0004,-0,-15.3,-0.0007,-0,-0,0,-0,-30.425,-0,0,0,0,0,-13.72,0,0,-0,-0,-0,-15.462,0,-0,0,0,0,-29.995,-0,0,1,1.7667,0.0001,1.766,2.3107
-0.34159,-1.3674,0.68318,0.1026,8.2822,3.2381,-0,-0.0007,-0.0004,-0,-15.599,-0.0007,-0,-0,0,-0,-30.018,-0,0,0,0,0,40.75,0,0,-0,-0,-0,-15.762,0,-0,0,0,0,-29.995,-0,0,1,1.8004,0.0001,1.7997,2.3549
-0.34159,-1.0258,0.51238,0.1026,8.2138,3.3054,-0,-0.0007,-0.0004,-0,-15.899,-0.0007,-0,-0,0,-0,-30.079,-0,0,0,0,0,-6.11,0,0,-0,-0,-0,-16.062,0,-0,0,0,0,-29.995,-0,0,1,1.834,0.0001,1.8333,2.3989
-0.34159,-1.0258,0.51238,0.1026,9.338,3.3738,-0,-0.0007,-0.0004,-0,-16.198,-0.0007,-0,-0,0,-0,-29.865,-0,0,0,0,0,21.41,0,0,-0,-0,-0,-16.362,0,-0,0,0,0,-29.995,-0,0,1,1.8675,0.0001,1.8668,2.4428
-0.34159,-1.0258,0.51238,0.1026,9.1339,3.4764,-0,-0.0007,-0.0004,-0,-16.497,-0.0007,-0,-0,0,-0,-29.991,-0,0,0,0,0,-12.61,0,0,-0,-0,-0,-16.662,0,-0,0,0,0,-29.995,-0,0,1,1.901,0.0001,1.9003,2.4868
-0.34159,-1.0258,0.51238,0.1026,9.1681,3.5448,-0,-0.0007,-0.0004,-0,-16.797,-0.0007,-0,-0,0,-0,-29.984,-0,0,0,0,0,0.71,0,0,-0,-0,-0,-16.962,0,-0,0,0,0,-29.995,-0,0,1,1.9345,0.0001,1.9339,2.5307
-0.34159,-1.0258,0.51238,0.1026,8.793,3.6121,-0,-0.0007,-0.0004,-0,-17.098,-0.0007,-0,-0,0,-0,-30.021,-0,0,0,0,0,-3.7,0,0,-0,-0,-0,-17.262,0,-0,0,0,0,-29.995,-0,0,1,1.9681,0.0001,1.9674,2.5746
-0.34159,-0.85504,0.17079,0.1026,8.2822,3.7147,-0,-0.0007,-0.0004,-0,-17.399,-0.0007,-0,-0,0,-0,-30.038,-0,0,0,0,0,-1.77,0,0,-0,-0,-0,-17.562,0,-0,0,0,0,-29.995,-0,0,1,2.0016,0.0001,2.0009,2.6185
-0.34159,-0.85504,0.17079,0.1026,8.2138,3.7831,-0,-0.0007,-0.0004,-0,-17.7,-0.0007,-0,-0,0,-0,-29.922,-0,0,0,0,0,11.6,0,0,-0,-0,-0,-17.862,0,-0,0,0,0,-29.995,-0,0,1,2.035,0.0001,2.0343,2.6624
-0.34159,-0.85504,0.17079,0.1026,9.2023,3.8515,-0,-0.0007,-0.0004,-0,-17.999,-0.0007,-0,-0,0,-0,-29.721,-0,0,0,0,0,20.16,0,0,-0,-0,-0,-18.162,0,-0,0,0,0,-29.995,-0,0,1,2.0683,0.0001,2.0676,2.7059
-0.34159,-0.68318,0.17079,0.1026,8.0086,3.9199,-0,-0.0007,-0.0004,-0,-18.299,-0.0007,-0,-0,0,-0,-29.972,-0,0,0,0,0,-25.15,0,0,-0,-0,-0,-18.462,0,-0,0,0,0,-29.995,-0,0,1,2.1015,0.0001,2.1008,2.7495
-0.34159,-0.68318,-0,0.1026,8.8956,4.0214,-0,-0.0007,-0.0004,-0,-18.598,-0.0007,-0,-0,0,-0,-29.798,-0,0,0,0,0,17.46,0,0,-0,-0,-0,-18.762,0,-0,0,0,0,-29.995,-0,0,1,2.1346,0.0001,2.134,2.7929
-0.34159,-0.68318,-0,0.1026,8.3164,4.0898,-0,-0.0007,-0.0004,-0,-18.898,-0.0007,-0,-0,0,-0,-29.963,-0,0,0,0,0,-16.49,0,0,-0,-0,-0,-19.062,0,-0,0,0,0,-29.995,-0,0,1,2.1678,0.0001,2.1671,2.8363
-0.34159,-0.51238,-0,0.1026,7.1911,4.1582,-0,-0.0007,-0.0004,-0,-19.198,-0.0007,-0,-0,0,-0,-30.213,-0,0,0,0,0,-25.07,0,0,-0,-0,-0,-19.362,0,-0,0,0,0,-29.995,-0,0,1,2.2008,0.0001,2.2002,2.8796
-0.34159,-0.51238,-0,0.1026,6.7487,4.2266,-0,-0.0007,-0.0004,-0,-19.498,-0.0007,-0,-0,0,-0,-30.267,-0,0,0,0,0,-5.4,0,0,-0,-0,-0,-19.662,0,-0,0,0,0,-29.995,-0,0,1,2.2339,0.0001,2.2332,2.9229
-0.34159,-0.51238,-0,0.1026,5.9643,4.3281,-0,-0.0007,-0.0004,-0,-19.799,-0.0007,-0,-0,0,-0,-30.416,-0,0,0,0,0,-14.85,0,0,-0,-0,-0,-19.962,0,-0,0,0,0,-29.995,-0,0,1,2.2668,0.0001,2.2662,2.9661
-0.34159,-0.51238,-0,0.1026,7.7361,4.3965,-0,-0.0007,-0.0004,-0,-20.098,-0.0007,-0,-0,0,-0,-29.999,-0,0,0,0,0,41.7,0,0,-0,-0,-0,-20.262,0,-0,0,0,0,-29.995,-0,0,1,2.2997,0.0001,2.299,3.0092
-0.34159,-0.51238,-0,0.1026,7.1911,4.4649,-0,-0.0007,-0.0004,-0,-20.398,-0.0007,-0,-0,0,-0,-30.124,-0,0,0,0,0,-12.48,0,0,-0,-0,-0,-20.562,0,-0,0,0,0,-29.995,-0,0,1,2.3325,0.0001,2.3319,3.0522
-0.34159,-0.17079,-0,0.1026,8.5205,4.5333,-0,-0.0007,-0.0004,-0,-20.698,-0.0007,-0,-0,0,-0,-29.862,-0,0,0,0,0,26.19,0,0,-0,-0,-0,-20.861,0,-0,0,0,0,-29.995,-0,0,1,2.3652,0.0001,2.3645,3.095
-0.34159,-0.17079,-0,0.1026,8.077,4.6006,-0,-0.0007,-0.0004,-0,-20.997,-0.0007,-0,-0,0,-0,-30.004,-0,0,0,0,0,-14.22,0,0,-0,-0,-0,-21.162,0,-0,0,0,0,-29.995,-0,0,1,2.3979,0.0001,2.3972,3.1378
-0.34159,-0.17079,-0.17079,0.1026,8.3837,4.669,-0,-0.0007,-0.0004,-0,-21.297,-0.0007,-0,-0,0,-0,-29.973,-0,0,0,0,0,3.13,0,0,-0,-0,-0,-21.461,0,-0,0,0,0,-29.995,-0,0,1,2.4305,0.0001,2.4298,3.1805
-0.34159,-0.17079,-0.34159,0.1026,7.9413,4.7374,-0,-0.0007,-0.0004,-0,-21.597,-0.0007,-0,-0,0,-0,-30.023,-0,0,0,0,0,-5.07,0,0,-0,-0,-0,-21.761,0,-0,0,0,0,-29.995,-0,0,1,2.4631,0.0001,2.4624,3.2232
-0.34159,1.0258,-1.5382,0.1026,6.816,6.6803,-0,-0.0007,-0.0004,-0,-29.876,-0.0006,-0,-0,0,-0,-30.011,-0,0,0,0,0,1.21,0,0,-0,-0,-0,-30.04,0,-0,0,0,0,-29.995,-0,0,1,3.332,0.0001,3.3313,4.3619
-0.34159,-0.17079,-0.34159,0.1026,7.6688,4.8058,-0,-0.0007,-0.0004,-0,-21.898,-0.0007,-0,-0,0,-0,-30.009,-0,0,0,0,0,0.18,0,0,-0,-0,-0,-22.061,0,-0,0,0,0,-29.995,-0,0,1,2.4956,0.0001,2.4949,3.2659
-0.34159,-0.17079,-0.34159,0.1026,7.6346,4.9073,-0,-0.0007,-0.0004,-0,-22.198,-0.0007,-0,-0,0,-0,-29.901,-0,0,0,0,0,10.85,0,0,-0,-0,-0,-22.361,0,-0,0,0,0,-29.995,-0,0,1,2.5281,0.0001,2.5275,3.3085
-0.34159,-0,-0.34159,0.1026,8.5547,4.9757,-0,-0.0007,-0.0004,-0,-22.498,-0.0007,-0,-0,0,-0,-29.737,-0,0,0,0,0,16.38,0,0,-0,-0,-0,-22.661,0,-0,0,0,0,-29.995,-0,0,1,2.5604,0.0001,2.5598,3.3508
-0.34159,-0,-0.51238,0.1026,7.3952,5.0441,-0,-0.0007,-0.0004,-0,-22.798,-0.0006,-0,-0,0,-0,-29.979,-0,0,0,0,0,-24.17,0,0,-0,-0,-0,-22.961,0,-0,0,0,0,-29.995,-0,0,1,2.5927,0.0001,2.5921,3.3932
-0.34159,-0,-0.51238,0.1026,8.2822,5.1125,-0,-0.0007,-0.0004,-0,-23.097,-0.0006,-0,-0,0,-0,-29.793,-0,0,0,0,0,18.62,0,0,-0,-0,-0,-23.261,0,-0,0,0,0,-29.995,-0,0,1,2.6249,0.0001,2.6242,3.4353
-0.34159,-0,-0.51238,0.1026,7.6688,5.1798,-0,-0.0007,-0.0004,-0,-23.397,-0.0006,-0,-0,0,-0,-29.934,-0,0,0,0,0,-14.15,0,0,-0,-0,-0,-23.561,0,-0,0,0,0,-29.995,-0,0,1,2.657,0.0001,2.6563,3.4774
-0.34159,-0,-0.51238,0.1026,6.5777,5.2482,-0,-0.0007,-0.0004,-0,-23.698,-0.0006,-0,-0,0,-0,-30.178,-0,0,0,0,0,-24.42,0,0,-0,-0,-0,-23.861,0,-0,0,0,0,-29.995,-0,0,1,2.6891,0.0001,2.6884,3.5195
-0.34159,0.17079,-0.68318,0.1026,6.0669,5.3166,-0,-0.0007,-0.0004,-0,-23.998,-0.0006,-0,-0,0,-0,-30.243,-0,0,0,0,0,-6.49,0,0,-0,-0,-0,-24.161,0,-0,0,0,0,-29.995,-0,0,1,2.7212,0.0001,2.7205,3.5615
-0.34159,0.17079,-0.68318,0.1026,5.1467,5.385,-0,-0.0007,-0.0004,-0,-24.298,-0.0006,-0,-0,0,-0,-30.43,-0,0,0,0,0,-18.65,0,0,-0,-0,-0,-24.461,0,-0,0,0,0,-29.995,-0,0,1,2.7531,0.0001,2.7524,3.6033
-0.34159,0.17079,-0.68318,0.1026,6.8502,5.4534,-0,-0.0007,-0.0004,-0,-24.598,-0.0006,-0,-0,0,-0,-30.017,-0,0,0,0,0,41.27,0,0,-0,-0,-0,-24.761,0,-0,0,0,0,-29.995,-0,0,1,2.7849,0.0001,2.7842,3.645
-0.34159,0.17079,-0.68318,0.1026,6.3052,5.5207,-0,-0.0007,-0.0004,-0,-24.898,-0.0006,-0,-0,0,-0,-30.159,-0,0,0,0,0,-14.22,0,0,-0,-0,-0,-25.061,0,-0,0,0,0,-29.995,-0,0,1,2.8167,0.0001,2.816,3.6866
-0.34159,0.17079,-0.68318,0.1026,7.6688,5.5891,-0,-0.0007,-0.0004,-0,-25.197,-0.0006,-0,-0,0,-0,-29.904,-0,0,0,0,0,25.52,0,0,-0,-0,-0,-25.361,0,-0,0,0,0,-29.995,-0,0,1,2.8483,0.0001,2.8476,3.728
-0.34159,0.34159,-0.85504,0.1026,7.2253,5.6917,-0,-0.0007,-0.0004,-0,-25.496,-0.0006,-0,-0,0,-0,-30.047,-0,0,0,0,0,-14.32,0,0,-0,-0,-0,-25.661,0,-0,0,0,0,-29.995,-0,0,1,2.8799,0.0001,2.8792,3.7694
-0.34159,0.51238,-0.85504,0.1026,7.532,5.7602,-0,-0.0007,-0.0004,-0,-25.796,-0.0006,-0,-0,0,-0,-29.999,-0,0,0,0,0,4.83,0,0,-0,-0,-0,-25.961,0,-0,0,0,0,-29.995,-0,0,1,2.9114,0.0001,2.9107,3.8107
-0.34159,0.51238,-1.0258,0.1026,7.1911,5.7944,-0,-0.0007,-0.0004,-0,-26.096,-0.0006,-0,-0,0,-0,-30.035,-0,0,0,0,0,-3.63,0,0,-0,-0,-0,-26.261,0,-0,0,0,0,-29.995,-0,0,1,2.9429,0.0001,2.9422,3.852
-0.34159,0.51238,-1.0258,0.1026,7.1911,5.8617,-0,-0.0007,-0.0004,-0,-26.397,-0.0006,-0,-0,0,-0,-29.982,-0,0,0,0,0,5.35,0,0,-0,-0,-0,-26.561,0,-0,0,0,0,-29.995,-0,0,1,2.9743,0.0001,2.9736,3.8932
-0.34159,0.51238,-1.0258,0.1026,7.0885,5.9301,-0,-0.0007,-0.0004,-0,-26.698,-0.0006,-0,-0,0,-0,-29.884,-0,0,0,0,0,9.74,0,0,-0,-0,-0,-26.86,0,-0,0,0,0,-29.995,-0,0,1,3.0057,0.0001,3.005,3.9343
-0.34159,0.51238,-1.1966,0.1026,8.0086,6.0327,-0,-0.0007,-0.0004,-0,-26.997,-0.0006,-0,-0,0,-0,-29.732,-0,0,0,0,0,15.2,0,0,-0,-0,-0,-27.16,0,-0,0,0,0,-29.995,-0,0,1,3.0368,0.0001,3.0361,3.9751
-0.34159,0.51238,-1.1966,0.1026,6.9528,6.1011,-0,-0.0007,-0.0004,-0,-27.297,-0.0006,-0,-0,0,-0,-29.959,-0,0,0,0,0,-22.63,0,0,-0,-0,-0,-27.46,0,-0,0,0,0,-29.995,-0,0,1,3.068,0.0001,3.0673,4.0159
-0.34159,0.68318,-1.1966,0.1026,7.8729,6.1684,-0,-0.0007,-0.0004,-0,-27.596,-0.0006,-0,-0,0,-0,-29.79,-0,0,0,0,0,16.88,0,0,-0,-0,-0,-27.76,0,-0,0,0,0,-29.995,-0,0,1,3.0989,0.0001,3.0983,4.0565
-0.34159,0.68318,-1.1966,0.1026,7.3621,6.2026,-0,-0.0007,-0.0004,-0,-27.896,-0.0006,-0,-0,0,-0,-29.915,-0,0,0,0,0,-12.46,0,0,-0,-0,-0,-28.06,0,-0,0,0,0,-29.995,-0,0,1,3.1299,0.0001,3.1292,4.0971
-0.34159,0.85504,-1.1966,0.1026,6.0669,6.3052,-0,-0.0007,-0.0004,-0,-28.197,-0.0006,-0,-0,0,-0,-30.18,-0,0,0,0,0,-26.55,0,0,-0,-0,-0,-28.36,0,-0,0,0,0,-29.995,-0,0,1,3.1608,0.0001,3.1601,4.1376
-0.34159,0.85504,-1.3674,0.1026,5.5549,6.3736,-0,-0.0007,-0.0004,-0,-28.497,-0.0006,-0,-0,0,-0,-30.263,-0,0,0,0,0,-8.26,0,0,-0,-0,-0,-28.66,0,-0,0,0,0,-29.995,-0,0,1,3.1916,0.0001,3.191,4.178
-0.34159,0.85504,-1.3674,0.1026,4.3281,6.4409,-0,-0.0007,-0.0004,-0,-28.797,-0.0006,-0,-0,0,-0,-30.491,-0,0,0,0,0,-22.79,0,0,-0,-0,-0,-28.96,0,-0,0,0,0,-29.995,-0,0,1,3.2224,0.0001,3.2217,4.2183
-0.34159,0.85504,-1.3674,0.1026,6.271,6.5093,-0,-0.0007,-0.0004,-0,-29.097,-0.0006,-0,-0,0,-0,-30.031,-0,0,0,0,0,45.91,0,0,-0,-0,-0,-29.26,0,-0,0,0,0,-29.995,-0,0,1,3.253,0.0001,3.2523,4.2583
-0.34159,1.0258,-1.3674,0.1026,5.6233,6.5435,-0,-0.0007,-0.0004,-0,-29.397,-0.0006,-0,-0,0,-0,-30.174,-0,0,0,0,0,-14.29,0,0,-0,-0,-0,-29.56,0,-0,0,0,0,-29.995,-0,0,1,3.2835,0.0001,3.2828,4.2984
-0.34159,1.0258,-1.3674,0.1026,6.9528,6.6461,-0,-0.0007,-0.0004,-0,-29.696,-0.0006,-0,-0,0,-0,-29.91,-0,0,0,0,0,26.44,0,0,-0,-0,-0,-29.86,0,-0,0,0,0,-29.995,-0,0,1,3.3138,0.0001,3.3132,4.3381
-0.34159,1.0258,-1.5382,0.1026,6.7487,6.7145,-0,-0.0007,-0.0004,-0,-29.996,-0.0006,-0,-0,0,-0,-30.014,-0,0,0,0,0,-10.38,0,0,-0,-0,-0,-30.16,0,-0,0,0,0,-29.995,-0,0,1,3.3441,0.0001,3.3435,4.3778
-0.34159,1.0258,-1.709,0.1026,7.0212,6.7818,-0,-0.0007,-0.0004,-0,-30.295,-0.0006,-0,-0,0,-0,-29.981,-0,0,0,0,0,3.23,0,0,-0,-0,-0,-30.46,0,-0,0,0,0,-29.995,-0,0,1,3.3744,0.0001,3.3737,4.4174
-0.34159,1.1966,-1.709,0.1026,6.7818,6.816,-0,-0.0007,-0.0004,-0,-30.596,-0.0006,-0,-0,0,-0,-29.998,-0,0,0,0,0,-1.67,0,0,-0,-0,-0,-30.76,0,-0,0,0,0,-29.995,-0,0,1,3.4046,0.0001,3.4039,4.457
-0.34159,1.1966,-1.709,0.1026,6.4409,6.8844,-0,-0.0007,-0.0004,-0,-30.896,-0.0004,-0,-0,0,-0,-30.027,-0,0,0,0,0,-2.87,0,0,-0,-0,-0,-31.06,0,-0,0,0,0,-29.995,-0,0,1,3.4347,0.0001,3.434,4.4965
-0.34159,1.3674,-1.709,0.1026,6.6119,6.9528,-0,-0.0007,-0.0004,-0,-31.197,-0.0004,-0,-0,0,-0,-29.902,-0,0,0,0,0,12.5,0,0,-0,-0,-0,-31.36,0,-0,0,0,0,-29.995,-0,0,1,3.4647,0.0001,3.464,4.5358
-0.34159,1.3674,-1.8798,0.1026,7.7361,7.0212,-0,-0.0007,-0.0004,-0,-31.496,-0.0004,-0,-0,0,-0,-29.71,-0,0,0,0,0,19.17,0,0,-0,-0,-0,-31.66,0,-0,0,0,0,-29.995,-0,0,1,3.4945,0.0001,3.4938,4.5749
-0.34159,1.3674,-1.8798,0.1026,6.8844,7.0885,-0,-0.0007,-0.0004,-0,-31.796,-0.0004,-0,-0,0,-0,-29.934,-0,0,0,0,0,-22.41,0,0,-0,-0,-0,-31.96,0,-0,0,0,0,-29.995,-0,1,0,3.5242,0.0001,3.5236,4.6139
-0.34159,1.3674,-1.8798,0.1026,7.6004,7.1569,-0,-0.0007,-0.0004,-0,-32.095,-0.0004,-0,-0,0,-0,-29.813,-0,0,0,0,0,12.11,0,0,-0,-0,-0,-32.26,0,-0,0,0,0,-29.995,-0,1,0,3.5539,0.0001,3.5532,4.6527
-0.34159,1.3674,-1.8798,0.1026,6.5093,7.2253,-0,-0.0008,-0.0004,-0,-32.395,-0.0004,-0,-0,0,-0,-30.026,-0,0,0,0,0,-21.3,0,0,-0,-0,-0,-32.56,0,-0,0,0,0,-29.995,-0,1,0,3.5836,0.0001,3.5828,4.6915
-0.34159,1.5382,-1.8798,0.1026,5.5549,7.2937,-0,-0.0009,-0.0005,-0,-32.696,-0.0004,-0,-0.0004,0,-0,-30.205,-0,0,-0.04,0,0,-17.91,0,0,-0,-0,-0,-32.859,0,-0,0,0,0,-29.995,-0,1,0,3.6133,0.0001,3.6124,4.7303
-0.34159,2.2225,-2.0506,0.1026,5.0441,7.3279,-0,-0.0013,-0.0006,-0,-32.996,-0.0004,-0,-0.0147,0,-0,-30.279,-0,0,-1.43,0,0,-7.34,0,0,-0,-0,-0,-33.16,0,-0,0,0,0,-29.995,-0,1,0,3.6431,0.0002,3.6419,4.7689
-0.34159,2.9056,-2.2225,0.1026,4.2266,7.3952,-0,-0.0019,-0.0007,-0,-33.296,-0.0004,-0,-0.0307,0,-0,-30.446,-0,0,-1.6,0,0,-16.73,0,0,-0,-0,-0,-33.459,0,-0,0,0,0,-29.995,-0,1,0,3.673,0.0002,3.6712,4.8074
-0.34159,3.5899,-2.3933,0.1026,6.2026,7.4636,-0,-0.0027,-0.0009,-0,-33.596,-0.0004,-0,-0.0433,-0.0091,-0,-30.009,-0,0,-1.26,-0.91,0,43.65,0,0,-0,-0,-0,-33.759,0,-0,0,0,0,-29.995,-0,1,0,3.703,0.0003,3.7005,4.8457
-0.34159,3.7607,-2.3933,0.1026,5.8959,7.532,-0,-0.0036,-0.0013,-0,-33.895,-0.0004,-0,-0.0316,-0.0001,-0,-30.113,-0,0,1.17,0.9,0,-10.31,0,0,-0,-0,-0,-34.059,0,-0,0,0,0,-29.995,-0,1,0,3.733,0.0004,3.7297,4.8839
-0.34159,3.9315,-2.564,0.1026,7.3621,7.6004,-0,-0.0044,-0.0018,-0,-34.194,-0.0004,-0,-0.0181,-0.004,-0,-29.871,-0,0,1.35,-0.39,0,24.12,0,0,-0,-0,-0,-34.359,0,-0,0,0,0,-29.995,-0,1,0,3.763,0.0005,3.7587,4.922
-0.34159,5.8113,-3.2472,0.1026,7.2937,7.6688,-0,-0.0053,-0.0025,-0,-34.494,-0.0004,-0,-0.0673,-0.0141,-0,-29.956,-0,0,-4.92,-1.01,0,-8.49,0,0,-0,-0,-0,-34.659,0,-0,0,0,0,-29.995,-0,1,0,3.7931,0.0006,3.7877,4.96
-0.34159,6.1529,-4.2731,0.1026,7.4636,7.7361,-0,-0.0063,-0.0033,-0,-34.793,-0.0004,-0,-0.0496,-0.0412,-0,-29.955,-0,0,1.77,-2.71,0,0.12,0,0,-0,-0,-0,-34.959,0,-0,0,0,0,-29.995,-0,1,0,3.8233,0.0008,3.8166,4.9979
-0.34159,8.0337,-5.1281,0.1026,7.3952,7.7703,-0,-0.0075,-0.0043,-0,-35.093,-0.0003,-0,-0.0991,-0.0487,-0,-29.999,-0,0,-4.95,-0.75,0,-4.42,0,0,-0,-0,-0,-35.259,0,-0,0,0,0,-29.995,-0,1,0,3.8537,0.001,3.8454,5.0357
-0.34159,8.7169,-5.4697,0.1026,7.0554,7.8387,-0,-0.0089,-0.0053,-0,-35.394,-0.0003,-0,-0.0848,-0.0204,-0,-30.019,-0,0,1.43,2.83,0,-2.02,0,0,-0,-0,-0,-35.559,0,-0,0,0,0,-29.995,-0,1,0,3.8843,0.0012,3.8743,5.0735
-0.34159,9.7427,-6.1529,0.1026,7.3621,7.9071,-0,-0.0104,-0.0063,-0,-35.694,-0.0003,-0,-0.0794,-0.0199,-0,-29.89,-0,0,0.54,0.05,0,12.9,0,0,-0,-0,-0,-35.859,0,-0,0,0,0,-29.995,-0,1,0,3.9147,0.0014,3.903,5.1112
-0.34159,12.478,-7.1787,0.1026,8.1454,7.9413,-0,-0.0119,-0.0071,-0,-35.994,-0.0003,-0,-0.1471,-0.0343,-0,-29.751,-0,0,-6.77,-1.44,0,13.96,0,0,-0,-0,-0,-36.159,0,-0,0,0,0,-29.995,-0,1,0,3.945,0.0016,3.9315,5.1485
-0.34159,12.478,-7.5203,0.1026,7.0554,8.0086,-0,-0.0135,-0.0078,-0,-36.294,-0.0003,-0,-0.0877,-0.0126,-0,-29.974,-0,0,5.94,2.17,0,-22.36,0,0,-0,-0,-0,-36.459,0,-0,0,0,0,-29.995,-0,1,0,3.9751,0.0018,3.9601,5.1859
-0.34159,14.699,-8.0337,0.1026,7.8045,8.077,-0,-0.015,-0.0085,-0,-36.594,-0.0003,-0,-0.1231,-0.0148,-0,-29.823,-0,0,-3.54,-0.22,0,15.12,0,0,-0,-0,-0,-36.759,0,-0,0,0,0,-29.995,-0,1,0,4.005,0.0019,3.9884,5.223
-0.34159,14.699,-8.7169,0.1026,6.5777,8.1112,-0,-0.0164,-0.0092,-0,-36.894,-0.0003,-0,-0.0728,-0.0147,-0,-30.065,-0,0,5.03,0.01,0,-24.2,0,0,-0,-0,-0,-37.059,0,-0,0,0,0,-29.995,-0,1,0,4.0347,0.0021,4.0166,5.26
-0.34159,15.896,-9.2293,0.1026,5.8274,8.1796,-0,-0.0177,-0.0097,-0,-37.195,-0.0003,-0,-0.0684,-0.0129,-0,-30.203,-0,0,0.44,0.18,0,-13.76,0,0,-0,-0,-0,-37.359,0,-0,0,0,0,-29.995,-0,1,0,4.0641,0.0023,4.0447,5.2969
-0.34159,16.58,-9.7427,0.1026,5.3508,8.248,-0,-0.0188,-0.0099,-0,-37.495,-0.0003,-0,-0.0513,-0.0007,-0,-30.274,-0,0,1.71,1.22,0,-7.1,0,0,-0,-0,-0,-37.659,0,-0,0,0,0,-29.995,-0,1,0,4.093,0.0024,4.0727,5.3335
-0.34159,16.751,-10.084,0.1026,4.669,8.3164,-0,-0.0195,-0.0099,-0,-37.795,-0.0003,-0,-0.0156,0,-0,-30.422,-0,0,3.57,0.07,0,-14.87,0,0,-0,-0,-0,-37.959,0,-0,0,0,0,-29.995,-0,1,0,4.1213,0.0024,4.1004,5.3699
