-9.2293,-22.22,9.2293,-16.734,-4.3965,-31.082,0.0092,0.0263,0.0148,0.013,0.0065,-50.52,0.0066,-0,0.0053,0.0166,0,-29.809,0.61,0,0.53,1.56,0,21.25,-0,0,0,0,-0,-50.736,0,-0,-0,-0,0,-29.995,1,0,6.7252,-0.0011,6.7547,-0.0046
-10.255,-23.245,10.255,-17.893,-4.1582,-33.4,0.01,0.0267,0.0154,0.0142,0.0067,-50.816,0.0219,0.0038,0.0368,0.0716,0,-29.338,1.53,0.38,3.15,5.5,0,47.16,-0,0,0,0,-0,-51.036,0,-0,-0,-0,0,-29.995,1,0,6.753,-0.0011,6.7832,-0.0047
-10.769,-25.297,10.769,-18.71,-3.9199,-34.934,0.0109,0.0275,0.0161,0.0154,0.0065,-51.109,0.0121,0.0446,0.0165,0.0221,-0.0006,-29.383,-0.98,4.08,-2.03,-4.95,-0.06,-4.52,-0,0,0,0,-0,-51.336,0,-0,-0,-0,0,-29.995,1,0,6.78,-0.0011,6.8113,-0.0048
-11.452,-26.664,11.452,-19.563,-3.7831,-36.024,0.0116,0.0285,0.0167,0.0161,0.0062,-51.404,0.0113,0.0478,0.0073,0.0003,-0.0132,-29.583,-0.08,0.32,-0.92,-2.18,-1.26,-20,-0,0,0,0,-0,-51.636,0,-0,-0,-0,0,-29.995,1,0,6.8069,-0.0011,6.8394,-0.0049
-12.135,-27.518,11.964,-20.346,-3.953,-36.706,0.0121,0.0293,0.0168,0.0163,0.0053,-51.701,0.0155,0.0301,0,-0,-0.0527,-29.817,0.42,-1.77,-0.73,-0.03,-3.95,-23.38,-0,0,0,0,-0,-51.936,0,-0,-0,-0,0,-29.995,1,0,6.8345,-0.0011,6.8676,-0.0049
-12.135,-28.032,12.478,-21.131,-4.2939,-35.547,0.012,0.0297,0.0167,0.0161,0.004,-52.004,-0,0.0006,-0.0019,-0.0006,-0.0727,-30.489,-1.55,-2.95,-0.19,-0.06,-2,-67.19,-0,0,0,0,-0,-52.236,0,-0,-0,-0,0,-29.995,1,0,6.863,-0.0011,6.8963,-0.0047
-12.478,-28.886,12.99,-21.573,-4.5333,-33.57,0.0119,0.0298,0.0166,0.0154,0.0025,-52.314,-0,-0,-0.0005,-0.0327,-0.037,-30.968,0,-0.06,0.14,-3.21,3.57,-47.88,-0,0,0,0,-0,-52.536,0,-0,-0,-0,0,-29.995,1,0,6.8923,-0.0011,6.9255,-0.0046
-12.819,-29.57,12.99,-22.085,-4.6348,-32.207,0.0117,0.0297,0.016,0.0145,0.0018,-52.625,-0.0001,-0,-0.0166,-0.0152,-0.0089,-31.032,-0.01,0,-1.61,1.75,2.81,-6.48,-0,0,0,0,-0,-52.836,0,-0,-0,-0,0,-29.995,1,0,6.9219,-0.001,6.9546,-0.0044
-13.161,-30.595,13.674,-22.426,-4.669,-32.343,0.0115,0.0297,0.0158,0.0138,0.0016,-52.934,-0.0009,-0,0,-0.0465,0,-30.517,-0.08,0,1.66,-3.13,0.89,51.56,-0,0,0,0,-0,-53.136,0,-0,-0,-0,0,-29.995,1,0,6.9507,-0.001,6.9832,-0.0043
-13.502,-31.45,14.187,-22.971,-4.7716,-32.241,0.0114,0.0297,0.0159,0.0132,0.0016,-53.238,-0.0007,-0,0.0005,-0.0252,0,-30.401,0.02,0,0.05,2.13,0,11.53,-0,0,0,0,-0,-53.436,0,-0,-0,-0,0,-29.995,1,0,6.9785,-0.001,7.0111,-0.0043
1.3674,12.99,-13.845,2.3522,-16.769,-2.4537,-0.0002,-0,0.0001,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0.07,0,-0.05,2.52,0,3040.1,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7568,0,8.7569,0
1.3674,12.99,-13.845,2.2838,-16.7,-1.4309,-0.0002,0.0001,0.0001,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7567,0,8.7569,0
1.3674,12.819,-13.674,2.2154,-16.632,-0.44351,-0.0001,0.0001,0.0001,0.0001,0.0001,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7567,0,8.7569,0
-13.674,-32.305,14.699,-23.482,-4.7716,-32.787,0.0113,0.0297,0.0159,0.0126,0.0018,-53.54,-0.0016,-0,0,-0.0033,0,-30.155,-0.16,0,0,-0.33,0,-3015.5,-0,0,0,0,-0,-53.736,0,-0,-0,-0,0,-29.995,1,0,7.006,-0.0009,7.0386,-0.0043
-14.016,-33.329,15.212,-23.175,-4.7716,-32.446,0.0113,0.0297,0.016,0.0114,0.0019,-53.841,-0.0003,-0,0,-0.1195,0,-30.278,0.13,0,0,-11.62,0,-12.3,-0,0,0,0,-0,-54.036,0,-0,-0,-0,0,-29.995,1,0,7.0332,-0.0009,7.0659,-0.0043
-14.187,-33.329,15.725,-22.766,-4.7716,-32.207,0.0109,0.0293,0.0158,0.0096,0.0019,-54.144,-0.0034,-0.027,-0.0015,-0.1483,0,-30.299,-0.31,-2.7,-0.15,-2.88,0,-2.06,-0,0,0,0,-0,-54.336,0,-0,-0,-0,0,-29.995,1,0,7.061,-0.0009,7.0931,-0.0042
-13.332,-32.988,14.528,-20.619,-4.8058,-28.97,0.0101,0.0282,0.0147,0.0064,0.0019,-54.452,-0.0424,-0.0571,-0.0671,-0.3525,0,-31.197,-3.9,-3.01,-6.56,-20.42,0,-89.79,-0,0,0,0,-0,-54.636,0,-0,-0,-0,0,-29.995,1,0,7.0903,-0.0008,7.1209,-0.004
-11.281,-29.57,12.307,-17.824,-4.8058,-26.549,0.009,0.0265,0.0129,0.0018,0.0018,-54.765,-0.1219,-0.2035,-0.1567,-0.4866,0,-31.366,-7.95,-14.64,-8.96,-13.41,0,-16.89,-0,0,0,0,-0,-54.936,0,-0,-0,-0,0,-29.995,1,0,7.1209,-0.0007,7.149,-0.0036
-10.769,-26.493,9.0585,-16.495,-4.9415,-23.312,0.0077,0.024,0.0108,-0.0021,0.0013,-55.081,-0.1242,-0.3136,-0.2366,-0.3023,-0.0095,-31.563,-0.23,-11.01,-7.99,18.43,-0.95,-19.73,-0,0,0,0,-0,-55.236,0,-0,-0,-0,0,-29.995,1,0,7.1527,-0.0006,7.1773,-0.0032
-11.11,-15.554,4.7854,-12.439,-6.271,-20.074,0.005,0.0146,0.0065,-0.0081,-0.0015,-55.705,-0.0604,-0.6083,-0.2307,-0.3505,-0.0909,-30.855,6.38,-29.47,0.59,-4.82,-8.14,70.84,-0,0,0,0,-0,-55.836,0,-0,-0,-0,0,-29.995,1,0,7.2185,-0.0003,7.2334,-0.0017
-7.5203,24.442,-17.263,-0.85172,-12.746,-10.157,-0.0038,-0.048,-0.0141,-0.0222,-0.0104,-57.848,-0.0004,-0.5195,-0.1436,0.2755,0,-28.832,6,8.88,8.71,62.6,9.09,202.27,-0,0,0,0,-0,-57.935,0,-0,-0,-0,0,-29.995,0,1,7.4676,0.0007,7.4235,0.0059
-6.8371,22.391,-16.58,-0.51081,-13.359,-11.519,-0.0043,-0.0515,-0.0155,-0.0194,-0.0102,-58.135,-0.012,-0.2529,-0.0099,0.1087,0,-28.686,-1.16,26.66,13.37,-16.68,0,14.59,-0,0,0,0,-0,-58.235,0,-0,-0,-0,0,-29.995,0,1,7.4948,0.0007,7.4472,0.0062
-6.4955,19.143,-14.87,0.81752,-13.94,-11.383,-0.0049,-0.0524,-0.0146,-0.0191,-0.0102,-58.424,-0.0113,-0.0006,0.0835,0.0046,0,-29.081,0.07,25.23,9.34,-10.41,0,-39.56,-0,0,0,0,-0,-58.535,0,-0,-0,-0,0,-29.995,0,1,7.518,0.0007,7.4705,0.0062
-5.8113,8.5461,-7.3495,1.2952,-14.246,-10.974,-0.0057,-0.0437,-0.0091,-0.0148,-0.0068,-59.303,-0.0049,0.4539,0.2355,-0,0.0161,-29.938,0.64,45.45,15.2,-0.46,1.61,-85.61,-0,0,0,0,-0,-59.435,0,-0,-0,-0,0,-29.995,0,1,7.5753,0.0004,7.5378,0.0046
-5.2989,5.6405,-8.2045,1.8744,-14.007,-10.122,-0.006,-0.0388,-0.0075,-0.0147,-0.0058,-59.604,-0.0095,0.5092,0.0657,0.0064,0.0783,-30.012,-0.46,5.53,-16.98,0.64,6.22,-7.4,-0,0,0,0,-0,-59.735,0,-0,-0,-0,0,-29.995,0,1,7.5931,0.0003,7.5603,0.004
-4.7854,3.7607,-7.0079,2.3853,-14.007,-10.292,-0.0065,-0.0338,-0.0062,-0.0141,-0.0044,-59.903,-0.02,0.5036,0.0867,0.0052,0.0434,-29.767,-1.05,-0.56,2.1,-0.12,-3.49,24.45,-0,0,0,0,-0,-60.035,0,-0,-0,-0,0,-29.995,0,1,7.6109,0.0003,7.5825,0.0034
-4.7854,0.34159,-4.7854,2.9656,-14.246,-10.02,-0.0067,-0.0284,-0.0045,-0.0139,-0.004,-60.202,-0.0014,0.5539,0.1492,-0,0.0041,-29.749,1.86,5.03,6.25,-0.52,-3.93,1.85,-0,0,0,0,-0,-60.335,0,-0,-0,-0,0,-29.995,0,1,7.6278,0.0002,7.6044,0.0028
-4.6146,1.0258,-5.6405,2.8972,-14.041,-10.974,-0.0068,-0.0237,-0.0034,-0.0127,-0.0028,-60.499,-0,0.4294,0.0328,0.0771,0.0212,-29.346,0.14,-12.45,-11.64,7.71,1.71,40.21,-0,0,0,0,-0,-60.635,0,-0,-0,-0,0,-29.995,0,1,7.6453,0.0001,7.626,0.0023
-4.4439,1.3674,-6.1529,2.6247,-14.075,-11.553,-0.0068,-0.0199,-0.0031,-0.011,-0.0024,-60.793,-0,0.3391,0.0009,0.0993,0.0001,-29.353,0,-9.03,-3.19,2.22,-2.11,-0.68,-0,0,0,0,-0,-60.935,0,-0,-0,-0,0,-29.995,0,1,7.6638,0.0001,7.6475,0.0019
-4.2731,3.418,-6.1529,2.5905,-14.11,-11.69,-0.0067,-0.0174,-0.0031,-0.0093,-0.0024,-61.086,-0,0.2027,0,0.0635,0,-29.645,0,-13.64,-0.09,-3.58,-0.01,-29.19,-0,0,0,0,-0,-61.235,0,-0,-0,-0,0,-29.995,0,1,7.6834,0.0001,7.669,0.0017
-4.1023,4.9562,-6.8371,2.0113,-14.178,-12.508,-0.0066,-0.0157,-0.0036,-0.0074,-0.0024,-61.381,-0,0.116,-0.0306,0.0856,0,-29.567,0,-8.67,-3.06,2.21,0,7.87,-0,0,0,0,-0,-61.535,0,-0,-0,-0,0,-29.995,0,1,7.7041,0.0001,7.6905,0.0016
-3.9315,7.5203,-7.3495,1.9086,-14.246,-12.167,-0.0065,-0.015,-0.0044,-0.0058,-0.0024,-61.677,0.0003,0.0021,-0.029,0.012,0,-29.869,0.03,-11.39,0.16,-7.36,0,-30.28,-0,0,0,0,-0,-61.835,0,-0,-0,-0,0,-29.995,0,1,7.7258,0,7.7121,0.0016
1.3674,12.648,-13.674,2.0113,-16.462,1.1926,-0,0.0002,0.0001,0.0001,0.0001,-90.003,-0,-0,0,-0,0,0.0073,-0.03,-0.21,2.9,-1.2,0,2987.7,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7566,0,8.7569,0
1.3674,12.648,-13.674,1.9429,-16.393,1.261,-0,0.0002,0.0001,0.0001,0.0001,-90.002,-0,-0,0,-0,0,0.0015,0,0,0,0,0,-0.58,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7566,0,8.7569,0
-3.7607,8.5461,-7.8619,1.9086,-14.314,-11.418,-0.0064,-0.0154,-0.005,-0.0052,-0.0024,-61.978,0.0001,-0.0094,-0.0412,0.0025,0,-30.119,0.01,-0.94,-4.12,0.25,0,-3012.1,-0,0,0,0,-0,-62.135,0,-0,-0,-0,0,-29.995,0,1,7.7483,0,7.7339,0.0016
-3.5899,12.478,-10.084,1.7718,-14.416,-11.315,-0.0063,-0.0167,-0.0063,-0.0044,-0.0024,-62.278,0.0015,-0.1376,-0.1272,0.0189,0,-30.072,0.14,-12.82,-8.6,1.64,0,4.75,-0,0,0,0,-0,-62.435,0,-0,-0,-0,0,-29.995,0,1,7.7719,0,7.7557,0.0018
-3.418,14.87,-10.769,1.9429,-14.519,-10.258,-0.0063,-0.0184,-0.0076,-0.0046,-0.0025,-62.58,0.005,-0.1773,-0.0856,-0.0062,0,-30.354,0.35,-3.97,4.16,-2.51,0,-28.2,-0,0,0,0,-0,-62.735,0,-0,-0,-0,0,-29.995,0,1,7.7957,0,7.7773,0.002
-3.0764,16.066,-11.793,1.9771,-14.62,-9.4748,-0.0064,-0.02,-0.0089,-0.0046,-0.0025,-62.883,-0,-0.1671,-0.0587,-0,0,-30.345,-0.5,1.02,2.69,0.62,0,0.88,-0,0,0,0,-0,-63.035,0,-0,-0,-0,0,-29.995,0,1,7.8194,-0,7.7989,0.0022
-2.9056,16.751,-12.135,2.0786,-14.723,-10.02,-0.0063,-0.0216,-0.0097,-0.0046,-0.0025,-63.185,-0,-0.1317,-0.0335,-0,0,-29.895,0,3.54,2.52,0,0,45.07,-0,0,0,0,-0,-63.334,0,-0,-0,-0,0,-29.995,0,1,7.8422,-0,7.8201,0.0023
-2.9056,15.725,-12.135,2.1812,-14.826,-9.4064,-0.0063,-0.0226,-0.0099,-0.0047,-0.0025,-63.485,0.0082,-0.0257,0,-0,0,-30.012,0.82,10.6,3.35,0,0,-11.8,-0,0,0,0,-0,-63.634,0,-0,-0,-0,0,-29.995,0,1,7.8638,-0.0001,7.8408,0.0024
-2.564,15.725,-12.307,2.2838,-14.961,-9.7474,-0.0063,-0.0226,-0.0098,-0.0046,-0.0025,-63.784,-0,0.0012,0.0013,0.0006,0,-29.811,-0.82,2.69,0.13,0.06,0,20.12,-0,0,0,0,-0,-63.934,0,-0,-0,-0,0,-29.995,0,1,7.884,-0.0001,7.8611,0.0024
-2.3933,14.187,-12.307,2.4195,-15.064,-9.9515,-0.0062,-0.0218,-0.0095,-0.0046,-0.0025,-64.083,-0,0.0931,0.023,-0,0,-29.718,0,9.19,2.17,-0.06,0,9.34,-0,0,0,0,-0,-64.234,0,-0,-0,-0,0,-29.995,0,1,7.9031,-0.0001,7.881,0.0023
-2.2225,11.964,-11.452,2.4879,-15.201,-10.77,-0.0061,-0.0201,-0.0084,-0.0043,-0.0025,-64.379,-0,0.1842,0.0599,0.0068,0,-29.499,0,9.11,3.69,0.68,0,21.92,-0,0,0,0,-0,-64.534,0,-0,-0,-0,0,-29.995,0,1,7.9205,-0.0001,7.9004,0.0021
-2.0506,10.084,-10.597,2.4195,-15.302,-11.759,-0.0059,-0.0181,-0.0072,-0.0037,-0.0024,-64.674,-0,0.2435,0.0722,0.0138,0,-29.362,0,5.93,1.23,0.7,0,13.68,-0,0,0,0,-0,-64.834,0,-0,-0,-0,0,-29.995,0,1,7.9372,-0.0001,7.9193,0.0018
-2.0506,8.8877,-10.084,2.2154,-15.371,-12.201,-0.0058,-0.0157,-0.0059,-0.0028,-0.0022,-64.969,-0,0.2564,0.0636,0.0339,0,-29.514,0,1.29,-0.86,2.01,0,-15.23,-0,0,0,0,-0,-65.134,0,-0,-0,-0,0,-29.995,0,1,7.9533,-0.0001,7.938,0.0015
-1.8798,8.0337,-9.7427,2.1812,-15.473,-11.929,-0.0057,-0.0132,-0.0049,-0.0022,-0.0022,-65.265,-0,0.2419,0.0559,0.02,0,-29.881,0,-1.45,-0.77,-1.39,0,-36.65,-0,0,0,0,-0,-65.434,0,-0,-0,-0,0,-29.995,0,1,7.9694,-0.0001,7.9567,0.0013
-0.34159,12.307,-11.623,2.2496,-16.087,-10.906,-0.0045,-0.0071,-0.0043,-0.001,-0.0012,-68.864,0.001,-0.0048,-0.0009,0.0016,0,-30.108,0.1,-24.67,-5.68,-1.84,0,-22.71,-0,0,0,0,-0,-69.034,0,-0,-0,-0,0,-29.995,0,1,8.178,-0.0002,8.17,0.0007
0.17079,11.452,-11.964,2.318,-16.428,-10.054,-0.0042,-0.0049,-0.0031,-0.001,-0.0009,-70.668,-0,0.0433,0.0186,-0,0,-30.022,-0.1,4.81,1.95,-0.16,0,8.54,-0,0,0,0,-0,-70.833,0,-0,-0,-0,0,-29.995,0,1,8.2704,-0.0002,8.2648,0.0005
0.17079,11.11,-11.964,2.318,-16.462,-10.531,-0.0041,-0.0039,-0.0026,-0.001,-0.0007,-70.967,-0,0.0548,0.0096,-0,0.003,-29.816,0,1.15,-0.9,0,0.3,20.61,-0,0,0,0,-0,-71.133,0,-0,-0,-0,0,-29.995,0,1,8.2843,-0.0001,8.2797,0.0004
0.17079,10.769,-12.135,2.318,-16.462,-11.349,-0.0039,-0.0029,-0.0022,-0.0009,-0.0007,-71.264,0.0004,0.0532,0.0011,-0,0,-29.629,0.04,-0.16,-0.85,0,-0.3,18.69,-0,0,0,0,-0,-71.433,0,-0,-0,-0,0,-29.995,0,1,8.2977,-0.0001,8.2942,0.0003
0.34159,10.597,-12.135,2.318,-16.529,-11.894,-0.0037,-0.002,-0.002,-0.0007,-0.0007,-71.561,-0,0.0435,0.0007,0.0003,0,-29.623,-0.04,-0.97,-0.04,0.03,0,0.65,-0,0,0,0,-0,-71.733,0,-0,-0,-0,0,-29.995,0,1,8.3113,-0.0001,8.3085,0.0002
0.34159,11.281,-12.135,2.318,-16.598,-11.349,-0.0032,-0.0012,-0.0018,-0.0006,-0.0006,-72.457,-0,-0,0,-0,0,-30.144,0,-4.35,-0.07,-0.03,0,-52.15,-0,0,0,0,-0,-72.633,0,-0,-0,-0,0,-29.995,0,1,8.3527,-0.0001,8.3507,0.0002
0.51238,11.793,-12.478,2.3522,-16.666,-10.054,-0.0028,-0.0023,-0.0019,-0.0006,-0.0004,-73.667,-0,-0.0009,0,-0,0,-29.984,0,-0.09,0,0,0,16.03,-0,0,0,0,-0,-73.833,0,-0,-0,-0,0,-29.995,0,1,8.4075,-0.0001,8.4046,0.0002
0.51238,11.964,-12.648,2.3853,-16.7,-10.157,-0.0027,-0.0024,-0.0019,-0.0006,-0.0004,-73.966,-0,-0,0,-0,0,-29.972,0,0.09,0,0,0,1.23,-0,0,0,0,-0,-74.133,0,-0,-0,-0,0,-29.995,0,1,8.4203,-0.0001,8.4173,0.0002
0.34159,12.307,-12.819,2.3853,-16.836,-11.043,-0.0019,-0.0022,-0.0018,-0.0004,-0.0004,-75.158,0.0091,-0,0,-0,0,-30.073,0.91,0,0,0,0,-10.15,-0,0,0,0,-0,-75.332,0,-0,-0,-0,0,-29.995,0,1,8.4685,-0.0001,8.4658,0.0002
0.17079,12.135,-12.99,2.3522,-16.836,-11.111,-0.0015,-0.0017,-0.0017,-0.0001,-0.0003,-75.759,0.0092,0.0002,0,-0,0,-30.036,0.01,0.02,0,0,0,3.77,-0,0,0,0,-0,-75.932,0,-0,-0,-0,0,-29.995,0,1,8.491,-0.0001,8.4887,0.0001
0.17079,12.307,-12.99,2.3853,-16.904,-11.111,-0.0014,-0.0016,-0.0017,-0.0003,-0.0003,-76.058,0.0151,-0,0,-0.0021,0,-30.071,0.59,-0.02,0,-0.21,0,-3.54,-0,0,0,0,-0,-76.232,0,-0,-0,-0,0,-29.995,0,1,8.5021,-0.0001,8.4998,0.0001
0.51238,12.307,-12.99,2.3853,-16.87,-10.702,-0.0014,-0.0015,-0.0015,-0.0003,-0.0001,-76.36,0.0011,-0,0,-0,0.0007,-30.157,-1.4,0,0,0.21,0.07,-8.64,-0,0,0,0,-0,-76.532,0,-0,-0,-0,0,-29.995,0,1,8.5128,-0.0001,8.5108,0.0001
0.51238,12.307,-12.99,2.3853,-16.904,-11.349,-0.0014,-0.0014,-0.0015,-0.0003,-0.0001,-76.66,0.0007,-0,0,-0,0,-29.809,-0.04,0,0,0,-0.07,34.82,-0,0,0,0,-0,-76.832,0,-0,-0,-0,0,-29.995,0,1,8.5235,-0.0001,8.5215,0.0001
0.51238,12.307,-13.161,2.3853,-16.904,-10.292,-0.0013,-0.0014,-0.0014,-0.0003,-0.0001,-76.962,-0,-0,0,-0,0,-30.188,-0.07,0,0,0,0,-37.9,-0,0,0,0,-0,-77.132,0,-0,-0,-0,0,-29.995,0,1,8.5339,-0.0001,8.5319,0.0001
1.1966,12.307,-13.502,1.806,-16.188,1.1584,0.0001,0.0002,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,3018.8,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7566,0,8.7569,0
0.51238,12.307,-13.161,2.3853,-16.938,-10.395,-0.0014,-0.0014,-0.0014,-0.0003,-0.0001,-77.263,-0,-0,0,-0,0,-30.05,0,0,0,0,0,-3005,-0,0,0,0,-0,-77.432,0,-0,-0,-0,0,-29.995,0,1,8.5441,-0.0001,8.5422,0.0001
0.51238,12.307,-13.161,2.3853,-16.938,-10.224,-0.0013,-0.0014,-0.0014,-0.0003,-0.0001,-77.564,-0,-0,0,-0,0,-30.017,0,0,0,0,0,3.31,-0,0,0,0,-0,-77.732,0,-0,-0,-0,0,-29.995,0,1,8.5541,-0.0001,8.5522,0.0001
0.51238,12.307,-13.332,2.3853,-16.938,-10.77,-0.0012,-0.0014,-0.0014,-0.0001,-0.0001,-77.863,-0,-0,0,-0,0,-29.806,0,0,0,0,0,21.04,-0,0,0,0,-0,-78.032,0,-0,-0,-0,0,-29.995,0,1,8.5639,-0.0001,8.5619,0.0001
0.51238,12.478,-13.332,2.3853,-16.973,-11.418,-0.0011,-0.0014,-0.0014,-0.0001,-0.0001,-78.16,-0,-0,0,-0,0,-29.707,0,0,0,0,0,9.9,-0,0,0,0,-0,-78.332,0,-0,-0,-0,0,-29.995,0,1,8.5733,-0.0001,8.5714,0.0001
0.68318,12.478,-13.502,2.3853,-16.973,-11.281,-0.0011,-0.0014,-0.0013,-0.0001,-0.0001,-78.458,-0,-0,0.0008,-0,0,-29.903,0,0,0.08,0,0,-19.55,-0,0,0,0,-0,-78.632,0,-0,-0,-0,0,-29.995,0,1,8.5824,-0.0001,8.5806,0.0001
0.68318,12.478,-13.502,2.3853,-17.007,-10.837,-0.0011,-0.0014,-0.0013,-0.0001,-0.0001,-78.757,-0,-0,0,-0,0,-30.102,0,0,-0.08,0,0,-19.93,-0,0,0,0,-0,-78.932,0,-0,-0,-0,0,-29.995,0,1,8.5914,-0.0001,8.5896,0.0001
0.68318,12.648,-13.502,2.3522,-17.075,-11.077,-0.0011,-0.0015,-0.0013,-0,-0.0001,-79.056,-0,-0,0,-0,-0.012,-30.169,0,0,0,0,-1.2,-6.63,-0,0,0,0,-0,-79.232,0,-0,-0,-0,0,-29.995,0,1,8.6003,-0.0001,8.5984,0.0001
1.1966,12.307,-13.332,1.806,-16.188,1.0569,0.0001,0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,1.2,3016.9,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7567,0,8.7569,0
1.1966,12.307,-13.332,1.806,-16.222,0.98853,0.0001,0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7567,0,8.7569,0
1.1966,12.307,-13.332,1.806,-16.222,0.92012,0.0001,0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,1,8.7567,0,8.7569,0
0.68318,12.648,-13.502,2.3522,-17.007,-10.498,-0.001,-0.0015,-0.0013,-0.0001,0,-79.357,-0,-0,0,-0.0006,0,-30.337,0,0,0,-0.06,0,-3033.8,-0,0,0,0,-0,-79.532,0,-0,-0,-0,0,-29.995,0,1,8.6089,-0.0001,8.607,0.0001
0.68318,12.648,-13.502,2.3522,-17.007,-10.054,-0.001,-0.0015,-0.0013,-0.0001,0,-79.66,-0,-0,0,-0,0,-30.337,0,0,0,0.06,0,0,-0,0,0,0,-0,-79.832,0,-0,-0,-0,0,-29.995,0,1,8.6173,-0.0001,8.6154,0.0001
0.68318,12.648,-13.674,2.3522,-17.007,-10.088,-0.001,-0.0015,-0.0013,-0.0001,0,-79.963,-0,-0,0,-0,0,-30.136,0,0,0,0,0,20.13,-0,0,0,0,-0,-80.132,0,-0,-0,-0,0,-29.995,0,1,8.6255,-0.0001,8.6235,0.0001
0.68318,12.819,-13.674,2.3522,-17.041,-10.361,-0.001,-0.0015,-0.0013,-0.0001,0,-80.262,-0,-0,0,-0,0,-29.941,0,0,0,0,0,19.54,-0,0,0,0,-0,-80.432,0,-0,-0,-0,0,-29.995,0,1,8.6333,-0.0001,8.6314,0.0001
0.68318,12.819,-13.674,2.3853,-17.041,-10.702,-0.001,-0.0014,-0.0013,-0.0001,0,-80.561,-0,-0,0,-0,0,-29.85,0,0,0,0,0,9.11,-0,0,0,0,-0,-80.732,0,-0,-0,-0,0,-29.995,0,1,8.6408,-0.0001,8.639,0.0001
0.85504,12.99,-13.674,2.3853,-17.007,-10.736,-0.001,-0.0013,-0.0011,-0.0001,0,-80.861,-0,0.0001,0.0006,-0,0,-29.905,0,0.01,0.06,0,0,-5.53,-0,0,0,0,-0,-81.031,0,-0,-0,-0,0,-29.995,0,1,8.6479,-0.0001,8.6463,0.0001
0.85504,12.819,-13.674,2.3522,-17.041,-11.69,-0.0009,-0.0011,-0.0009,-0,0,-81.159,-0,0.0003,0.0008,-0,0,-29.579,0,0.02,0.02,0,0,32.59,-0,0,0,0,-0,-81.332,0,-0,-0,-0,0,-29.995,0,1,8.6548,-0.0001,8.6534,0
0.85504,12.648,-13.674,2.3522,-17.041,-10.906,-0.0009,-0.0008,-0.0008,-0,0,-81.458,-0,0.0107,0,-0,0,-30.01,0,1.04,-0.08,0,0,-43.09,-0,0,0,0,-0,-81.631,0,-0,-0,-0,0,-29.995,0,1,8.6613,-0.0001,8.6603,0
0.85504,12.648,-13.674,2.3522,-17.041,-10.872,-0.0009,-0.0006,-0.0006,-0,0,-81.757,-0,0.0044,0.0045,-0,0,-29.997,0,-0.63,0.45,0,0,1.25,-0,0,0,0,-0,-81.931,0,-0,-0,-0,0,-29.995,0,1,8.6677,-0.0001,8.6669,0
0.85504,12.819,-13.674,2.3522,-17.075,-10.804,-0.0009,-0.0006,-0.0006,-0,0,-82.058,-0,-0,0,-0,0,-30.048,0,-0.44,-0.45,0,0,-5.04,-0,0,0,0,-0,-82.231,0,-0,-0,-0,0,-29.995,0,1,8.6741,-0.0001,8.6733,0
0.85504,12.819,-13.674,2.3522,-17.075,-10.77,-0.0008,-0.0006,-0.0006,-0,0,-82.358,-0,-0,0,-0,0,-29.993,0,0,0,0,0,5.47,-0,0,0,0,-0,-82.531,0,-0,-0,-0,0,-29.995,0,1,8.6803,-0.0001,8.6795,0
0.85504,12.819,-13.674,2.318,-17.041,-11.212,-0.0008,-0.0006,-0.0006,-0,0.0001,-82.657,-0,-0,0,-0,0,-29.939,0,0,0,0,0,5.37,-0,0,0,0,-0,-82.831,0,-0,-0,-0,0,-29.995,0,1,8.6862,-0.0001,8.6855,0
0.85504,12.819,-13.674,2.318,-17.041,-10.361,-0.0008,-0.0006,-0.0006,-0,0.0001,-82.958,-0,-0,0,-0,0,-30.198,0,0,0,0,0,-25.85,-0,0,0,0,-0,-83.131,0,-0,-0,-0,0,-29.995,0,1,8.692,-0.0001,8.6912,0
0.85504,12.819,-13.674,2.318,-17.075,-9.9857,-0.0008,-0.0007,-0.0006,-0,0.0001,-83.259,0.0011,-0,0,-0,0,-30.289,0.11,0,0,0,0,-9.14,-0,0,0,0,-0,-83.431,0,-0,-0,-0,0,-29.995,0,1,8.6976,-0.0001,8.6967,0
