-5.4697,57.43,-60.677,-4.124,-9.8158,13.53,-0.0102,0.0069,-89.985,23.24,0,-0.0001,-0,-0,0.0054,-30.009,0,-0,2.48,-1.72,-3.32,10.45,0,0,-0,0,-90,23.081,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.3575,6.1412,8.0468
2.564,49.568,-50.764,-4.3281,-10.599,14.62,-0.0029,0.0037,-89.998,7.4787,0,-0.0001,-0,-0,0,-29.954,0,-0,0,0,-0.54,5.43,0,0,-0,0,-90,7.3038,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7014,6.6266,8.6823
2.564,48.883,-50.764,-3.9199,-10.667,14.723,-0.0015,0.0031,-89.999,4.4791,0,-0.0001,-0,-0,0,-29.997,0,-0,0,0,0,-4.23,0,0,-0,0,-90,4.3043,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7271,6.6631,8.7299
-5.2989,57.088,-60.335,-3.7489,-9.85,13.565,-0.0101,0.0069,-89.985,22.94,0,-0.0001,0.0031,-0,0,-29.994,0,-0,0.31,0,0,0.25,0,0,-0,0,-90,22.781,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.3672,6.1549,8.0647
-4.9562,56.917,-59.994,-4.8058,-9.8842,13.599,-0.01,0.0069,-89.985,22.642,0,-0.0001,0.0027,-0,0,-29.814,0,-0,-0.04,0,0,18.03,0,0,-0,0,-90,22.481,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.3768,6.1684,8.0824
-4.7854,56.746,-59.652,-3.9872,-9.9173,13.666,-0.0099,0.0069,-89.985,22.343,-0.0001,-0.0003,0.0019,-0,0,-29.966,0,-0.0004,-0.08,0,0,-15.2,0,-0.04,-0,0,-90,22.181,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.3862,6.1817,8.0999
-4.2731,56.576,-59.309,-4.1582,-9.9515,13.666,-0.0099,0.0068,-89.985,22.044,-0.0001,-0.0003,-0,-0.0009,0,-29.99,0,-0,-0.19,-0.09,0,-2.44,0,0.04,-0,0,-90,21.881,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.3956,6.1949,8.1171
-4.1023,56.233,-58.968,-4.669,-9.9515,13.7,-0.0099,0.0068,-89.985,21.746,0,-0.0003,-0,-0,0,-29.934,0.0015,-0,0,0.09,0,5.59,0.15,0,-0,0,-90,21.581,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4048,6.2079,8.1341
-3.7607,56.062,-58.626,-6.4751,-9.9857,13.735,-0.0099,0.0068,-89.985,21.448,0,-0.0001,-0,-0,0,-29.685,0,-0,0,0,0,24.96,-0.15,0,-0,0,-90,21.282,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4138,6.2207,8.1509
-3.418,55.891,-58.114,-4.4991,-9.9857,13.769,-0.0099,0.0068,-89.985,21.148,0,-0.0001,-0,-0,0,-30.066,0,-0,0,0,0,-38.15,0,0,-0,0,-90,20.982,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4228,6.2334,8.1675
-3.0764,55.55,-57.771,-6.5093,-10.02,13.769,-0.0099,0.0069,-89.985,20.848,0,-0.0001,-0,-0,0,-29.615,0,-0,0,0,0,45.14,0,0,-0,0,-90,20.682,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4317,6.2459,8.1839
-2.9056,55.379,-57.259,-4.7716,-10.054,13.803,-0.0099,0.0069,-89.985,20.548,0,-0.0001,-0,-0,0,-29.96,0,-0,0,0,0,-34.55,0,0,-0,0,-90,20.382,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4405,6.2582,8.2001
-2.564,55.208,-56.917,-5.0099,-10.054,13.837,-0.0098,0.0069,-89.985,20.249,0,-0.0001,-0,-0,0,-29.879,0,-0,0,0,0,8.11,0,0,-0,0,-90,20.082,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4491,6.2704,8.216
-2.9056,55.036,-56.576,-5.3508,-10.088,13.871,-0.0094,0.0068,-89.986,19.949,0,-0.0001,0.0196,-0,0,-29.764,0,-0,1.96,0,0,11.57,0,0,-0,0,-90,19.782,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4576,6.2824,8.2318
-2.3933,54.865,-56.404,-4.7716,-10.088,13.871,-0.009,0.0066,-89.986,19.649,-0.0001,-0.0003,0.0015,-0.0019,-0.0098,-29.893,0,-0,-1.81,-0.19,-0.98,-12.96,0,0,-0,0,-90,19.482,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.466,6.2943,8.2473
-2.2225,54.695,-55.891,-4.5333,-10.157,13.906,-0.0087,0.0064,-89.986,19.35,-0.0001,-0.0001,0.0001,-0.0002,-0.0028,-29.962,0,0.0001,-0.14,0.17,0.7,-6.9,0,0.01,-0,0,-90,19.182,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4743,6.3059,8.2625
-1.8798,54.524,-55.55,-3.8515,-10.157,13.94,-0.0086,0.0063,-89.987,19.05,-0.0001,-0.0001,-0,-0,-0.0014,-30.124,0,-0,-0.01,0.02,0.14,-16.19,0,-0.01,-0,0,-90,18.882,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4824,6.3174,8.2776
-1.709,54.353,-55.208,-4.2266,-10.191,13.94,-0.0087,0.0063,-89.987,18.75,0,-0.0001,-0.0002,-0,0,-29.919,0.0007,-0,-0.02,0,0.14,20.57,0.07,0,-0,0,-90,18.582,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4905,6.3288,8.2925
-1.3674,54.182,-54.865,-4.1924,-10.191,13.973,-0.0087,0.0063,-89.987,18.45,0,-0.0001,-0,-0,0,-29.988,0,-0,0.02,0,0,-6.97,-0.07,0,-0,0,-90,18.282,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.4983,6.3399,8.307
-1.0258,54.012,-54.353,-5.1125,-10.224,14.007,-0.0088,0.0063,-89.987,18.152,0,-0.0001,-0,-0,0,-29.882,0,-0,0,0,0,10.66,0,0,-0,0,-90,17.982,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5061,6.3509,8.3214
-0.85504,53.841,-54.012,-4.5333,-10.191,14.007,-0.0087,0.0063,-89.987,17.852,0,-0.0001,0.0022,-0,0,-30.034,0,-0,0.22,0,0,-15.22,0,0,-0,0,-90,17.682,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5138,6.3617,8.3355
-0.85504,53.67,-53.67,-4.7374,-10.224,14.041,-0.0085,0.0063,-89.987,17.553,0,-0.0001,0.0063,-0,0,-30.091,0,-0,0.41,0,0,-5.73,0,0,-0,0,-90,17.382,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5213,6.3723,8.3494
-1.0258,53.498,-53.498,-4.5664,-10.224,14.041,-0.0081,0.0062,-89.987,17.253,0,-0.0001,0.0191,-0.0002,-0.0039,-30.126,0,-0,1.28,-0.02,-0.39,-3.46,0,0,-0,0,-90,17.082,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5287,6.3828,8.3631
-0.85504,53.327,-53.327,-6.1684,-10.258,14.075,-0.0076,0.0061,-89.988,16.953,0,-0.0001,0.0177,-0.0007,-0.0095,-29.751,0,-0,-0.14,-0.05,-0.56,37.48,0,0,-0,0,-90,16.782,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.536,6.393,8.3766
-0.51238,53.156,-52.986,-4.2266,-10.258,14.11,-0.0073,0.006,-89.988,16.652,0,-0.0001,0.004,-0,-0.0012,-30.057,0,-0,-1.37,0.07,0.83,-30.63,0,0,-0,0,-90,16.482,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5432,6.4032,8.3899
-0.17079,52.986,-52.815,-5.7259,-10.292,14.144,-0.0073,0.0059,-89.989,16.352,0,-0.0001,-0,-0,-0.0006,-29.648,0,-0,-0.4,0,0.06,40.96,0,0,-0,0,-90,16.182,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5502,6.4131,8.4029
-0,52.986,-52.644,-4.2597,-10.292,14.178,-0.0073,0.0058,-89.989,16.052,0,-0.0001,-0,-0,-0.0021,-29.935,0,-0,0,0,-0.15,-28.7,0,0,-0,0,-90,15.882,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5571,6.4229,8.4157
-0,52.815,-52.303,-4.8058,-10.292,14.178,-0.0074,0.0058,-89.989,15.753,0,-0.0001,-0.0005,-0,-0.0006,-29.862,0,-0,-0.05,0,0.15,7.27,0,0,-0,0,-90,15.582,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5639,6.4325,8.4282
0.17079,52.644,-52.131,-5.4876,-10.327,14.212,-0.0073,0.0058,-89.99,15.454,0,-0.0001,0.0025,-0,-0.0018,-29.77,0,-0,0.3,0,-0.12,9.16,0,0,-0,0,-90,15.283,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5705,6.4418,8.4405
0.51238,52.473,-51.96,-4.9415,-10.327,14.246,-0.0073,0.0058,-89.99,15.154,0,-0.0001,-0,-0,-0.0065,-29.946,0,-0,-0.25,0,-0.47,-17.57,0,0,-0,0,-90,14.982,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5771,6.4511,8.4525
0.68318,52.303,-51.96,-4.4649,-10.361,14.246,-0.0071,0.0057,-89.99,14.854,0,-0.0001,0.0001,-0.0001,-0.0178,-30.088,0,-0,0.01,-0.01,-1.13,-14.18,0,0,-0,0,-90,14.683,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5835,6.4601,8.4644
0.68318,52.131,-51.96,-3.8857,-10.361,14.281,-0.0067,0.0057,-89.991,14.554,0,-0.0001,0.0013,-0,-0.0197,-30.194,0,-0,0.12,0.01,-0.19,-10.63,0,0,-0,0,-90,14.383,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.5898,6.469,8.476
0.51238,51.96,-51.447,-3.9872,-10.361,14.281,-0.0063,0.0056,-89.991,14.253,0,-0.0001,0.0065,-0,-0.0014,-30.008,0,-0,0.52,0,1.83,18.64,0,0,-0,0,-90,14.083,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.596,6.4777,8.4875
0.85504,51.789,-51.618,-3.579,-10.395,14.314,-0.0061,0.0056,-89.992,13.953,0,-0.0001,-0,-0,-0.0041,-30.081,0,-0,-0.65,0,-0.27,-7.3,0,0,-0,0,-90,13.783,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.602,6.4863,8.4986
1.0258,51.618,-51.789,-4.4991,-10.395,14.314,-0.0061,0.0056,-89.993,13.654,0,-0.0001,-0,-0,-0.021,-29.927,0,-0,0,0,-1.69,15.36,0,0,-0,0,-90,13.483,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6079,6.4946,8.5095
1.1966,51.618,-51.447,-3.8857,-10.429,14.348,-0.0061,0.0054,-89.993,13.354,0,-0.0001,-0,-0.0026,-0.0056,-30.07,0,-0,0,-0.26,1.54,-14.25,0,0,-0,0,-90,13.183,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6137,6.5028,8.5202
1.3674,51.447,-51.447,-4.4991,-10.429,14.348,-0.0061,0.0053,-89.993,13.055,0,-0.0001,-0,-0,-0.0143,-30.041,0,-0,0,0.26,-0.87,2.85,0,0,-0,0,-90,12.883,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6193,6.5107,8.5306
1.5382,51.447,-51.277,-4.6006,-10.429,14.382,-0.006,0.005,-89.994,12.755,0,-0.0001,-0,-0.0052,-0.0072,-30.031,0,-0,0,-0.52,0.71,0.98,0,0,-0,0,-90,12.583,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6249,6.5185,8.5409
1.5382,51.277,-51.277,-6.1684,-10.463,14.382,-0.0059,0.0049,-89.994,12.456,0,-0.0001,0.0001,-0,-0.0078,-29.697,0,-0,0.01,0.52,-0.06,33.43,0,0,-0,0,-90,12.283,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6303,6.5262,8.5509
1.709,51.106,-51.106,-4.0556,-10.463,14.382,-0.0058,0.0048,-89.994,12.154,0,-0.0001,-0,-0,-0.0034,-30.061,0,-0,-0.01,0,0.44,-36.39,0,0,-0,0,-90,11.983,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6356,6.5337,8.5607
1.8798,50.935,-50.935,-5.4192,-10.463,14.416,-0.0056,0.0048,-89.994,11.854,0,-0.0001,-0,-0,0,-29.692,0,-0,0,0,0.34,36.84,0,0,-0,0,-90,11.683,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6407,6.5409,8.5702
1.8798,50.764,-50.935,-3.6463,-10.498,14.416,-0.0054,0.0049,-89.995,11.554,0,-0.0001,-0,0.0015,-0.0001,-30.025,0,-0,0,0.15,-0.01,-33.27,0,0,-0,0,-90,11.383,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6458,6.5481,8.5795
1.709,50.764,-50.935,-4.1924,-10.498,14.451,-0.0051,0.0049,-89.995,11.254,0,-0.0001,0.0095,-0,-0.0021,-29.922,0,-0,0.95,-0.15,-0.2,10.27,0,0,-0,0,-90,11.083,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6507,6.555,8.5885
1.8798,50.592,-50.764,-4.8731,-10.498,14.451,-0.0049,0.0048,-89.995,10.955,0,-0.0001,0.0077,-0,-0.0005,-29.819,0,-0,-0.18,0,0.16,10.32,0,0,-0,0,-90,10.783,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6554,6.5617,8.5973
2.0506,50.422,-50.935,-4.6348,-10.531,14.485,-0.0048,0.0047,-89.996,10.655,0,-0.0001,-0,-0.0002,-0.0053,-29.94,0,-0,-0.77,-0.02,-0.48,-12.08,0,0,-0,0,-90,10.483,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.66,6.5682,8.6059
2.2225,50.422,-51.106,-4.124,-10.531,14.519,-0.0047,0.0045,-89.996,10.359,0,-0.0001,-0,-0.0003,-0.0152,-30.072,0,-0,0,-0.01,-0.99,-13.23,0,0,-0,0,-90,10.183,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6645,6.5745,8.6142
2.3933,50.422,-50.935,-3.8173,-10.531,14.519,-0.0046,0.0042,-89.996,10.056,0,-0.0001,-0,-0.0046,-0.0026,-30.152,0,-0,0,-0.43,1.26,-7.97,0,0,-0,0,-90,9.8834,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6689,6.5808,8.6224
2.3933,50.251,-50.935,-3.8857,-10.531,14.553,-0.0046,0.0042,-89.997,9.7577,0,-0.0001,-0,-0,0,-30.008,0,-0,0,0.46,0.26,14.44,0,0,-0,0,-90,9.5834,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6732,6.5868,8.6302
2.564,50.08,-50.935,-3.4422,-10.565,14.553,-0.0045,0.0042,-89.997,9.4577,0,-0.0001,-0,-0,-0.0006,-30.092,0,-0,0,0,-0.06,-8.4,0,0,-0,0,-90,9.2835,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6773,6.5926,8.6378
2.564,50.08,-50.764,-4.1582,-10.565,14.553,-0.0044,0.0042,-89.997,9.1581,0,-0.0001,0.0002,-0,0,-29.956,0,-0,0.02,0,0.06,13.52,0,0,-0,0,-90,8.9835,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6813,6.5983,8.6452
2.7348,49.909,-50.764,-3.6463,-10.565,14.587,-0.0042,0.0042,-89.997,8.858,0,-0.0001,0.0017,-0,-0.0002,-30.046,0,-0,0.15,0,-0.02,-8.97,0,0,-0,0,-90,8.6836,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6852,6.6038,8.6524
2.564,49.738,-50.764,-4.3281,-10.565,14.587,-0.0037,0.0042,-89.997,8.5592,0,-0.0001,0.0016,-0,0,-30.022,0,-0,-0.01,0,0.02,2.44,0,0,-0,0,-90,8.3836,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6889,6.609,8.6593
2.2225,49.738,-50.764,-4.4991,-10.599,14.587,-0.0034,0.004,-89.998,8.2597,0,-0.0001,0.0159,-0.0044,0,-30.041,0,-0,1.43,-0.44,0,-1.88,0,0,-0,0,-90,8.0837,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6925,6.6141,8.666
2.564,49.568,-50.764,-6.3394,-10.599,14.587,-0.0031,0.0039,-89.998,7.9603,0,-0.0001,0.001,-0,0,-29.676,0,-0,-1.49,0.44,0,36.47,0,0,-0,0,-90,7.7837,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.696,6.6191,8.6724
2.3933,49.738,-50.764,-4.5664,-10.599,14.62,-0.0029,0.0037,-89.998,7.6593,0,-0.0001,0.0024,-0.0031,0,-29.99,0,-0,0.14,-0.31,0,-31.45,0,0,-0,0,-90,7.4838,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.6994,6.6238,8.6787
2.564,49.568,-50.764,-5.9643,-10.599,14.62,-0.0029,0.0037,-89.998,7.3593,0,-0.0001,-0,-0,0,-29.628,0,-0,-0.24,0.31,0,36.2,0,0,-0,0,-90,7.1838,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7026,6.6284,8.6846
2.7348,49.397,-50.764,-3.8515,-10.599,14.62,-0.0029,0.0037,-89.998,7.0585,0,-0.0001,-0,-0,0,-30.029,0,-0,0,0,0,-40.05,0,0,-0,0,-90,6.8839,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7057,6.6328,8.6904
2.7348,49.225,-50.764,-4.0214,-10.633,14.655,-0.0029,0.0037,-89.998,6.7586,0,-0.0001,-0,-0,0,-29.978,0,-0,0,0,0,5.09,0,0,-0,0,-90,6.5839,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7087,6.637,8.6959
2.564,49.225,-50.764,-4.7374,-10.633,14.655,-0.0027,0.0037,-89.998,6.459,0,-0.0001,0.0056,-0,0,-29.849,0,-0,0.56,0,0,12.86,0,0,-0,0,-90,6.284,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7116,6.6411,8.7012
2.564,49.054,-50.764,-4.3281,-10.633,14.655,-0.0024,0.0036,-89.999,6.1595,0,-0.0001,0.0034,-0,0,-29.992,0,-0,-0.22,0,0,-14.31,0,0,-0,0,-90,5.984,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7143,6.6449,8.7062
2.2225,49.054,-50.764,-4.0214,-10.633,14.655,-0.0019,0.0034,-89.999,5.8598,0,-0.0001,0.0131,-0,-0.0009,-30.096,0,-0,0.97,0,-0.09,-10.36,0,0,-0,0,-90,5.6841,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7169,6.6486,8.711
2.3933,49.054,-50.764,-3.5448,-10.633,14.655,-0.0016,0.0032,-89.999,5.5597,0,-0.0001,0.0009,-0,0,-30.202,0,-0,-1.22,0,0.09,-10.59,0,0,-0,0,-90,5.3841,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7193,6.652,8.7155
2.564,49.054,-50.764,-3.7831,-10.667,14.689,-0.0015,0.0032,-89.999,5.2586,0,-0.0001,-0,-0,0,-30.012,0,-0,-0.09,0,0,18.95,0,0,-0,0,-90,5.0842,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7217,6.6553,8.7199
2.564,48.883,-50.764,-3.579,-10.667,14.723,-0.0015,0.0031,-89.999,4.9589,0,-0.0001,-0,-0,0,-30.076,0,-0,0,0,0,-6.38,0,0,-0,0,-90,4.7842,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7239,6.6585,8.7239
2.564,48.883,-50.764,-4.3281,-10.667,14.723,-0.0015,0.0031,-89.999,4.6594,0,-0.0001,-0,-0,0,-29.941,0,-0,0,0,0,13.49,0,0,-0,0,-90,4.4843,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7259,6.6614,8.7278
2.564,48.713,-50.764,-3.6121,-10.667,14.723,-0.0015,0.0031,-89.999,4.3591,0,-0.0001,-0,-0,0,-30.063,0,-0,0,0,0,-12.13,0,0,-0,0,-90,4.1843,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7279,6.6641,8.7314
2.564,48.713,-50.764,-4.2597,-10.667,14.723,-0.0015,0.003,-89.999,4.0601,0,-0.0001,-0,-0.0008,0,-30.016,0,-0,0,-0.08,0,4.65,0,0,-0,0,-90,3.8844,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7297,6.6667,8.7347
2.564,48.713,-50.764,-4.3965,-10.667,14.723,-0.0014,0.0028,-89.999,3.7603,0,-0.0001,-0,-0.0004,0,-30.019,0,-0,0,0.04,0,-0.28,0,0,-0,0,-90,3.5844,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7314,6.6691,8.7378
2.3933,48.883,-50.764,-5.9643,-10.667,14.757,-0.0012,0.0025,-89.999,3.4606,0,-0.0001,0.0064,-0.0044,-0.0001,-29.68,0,-0,0.64,-0.4,-0.01,33.93,0,0,-0,0,-90,3.2845,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7329,6.6713,8.7407
2.564,48.713,-50.935,-3.8857,-10.667,14.757,-0.0012,0.0024,-90,3.1593,0,-0.0001,-0,-0,0,-30.024,0,-0,-0.64,0.44,0.01,-34.48,0,0,-0,0,-90,2.9845,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7343,6.6733,8.7433
2.564,48.713,-50.935,-5.385,-10.667,14.757,-0.0011,0.0024,-90,2.8594,0,-0.0001,-0,-0,0,-29.643,0,-0,0,0,0,38.1,0,0,-0,0,-90,2.6846,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7356,6.6752,8.7457
2.7348,48.542,-50.935,-3.4422,-10.702,14.757,-0.0012,0.0024,-90,2.5589,0,-0.0001,-0,-0,0,-30.028,0,-0,0,0,0,-38.48,0,0,-0,0,-90,2.3846,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7368,6.6768,8.7479
2.7348,48.542,-50.935,-3.8173,-10.702,14.757,-0.0012,0.0024,-90,2.2593,0,-0.0001,-0,-0,0,-29.97,0,-0,0,0,0,5.86,0,0,-0,0,-90,2.0847,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7378,6.6783,8.7498
2.7348,48.371,-50.935,-4.6006,-10.702,14.757,-0.0012,0.0024,-90,1.9599,0,-0.0001,-0,-0,0,-29.841,0,-0,0,0,0,12.88,0,0,-0,0,-90,1.7847,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7387,6.6796,8.7515
2.7348,48.371,-50.935,-4.2939,-10.702,14.757,-0.0012,0.0023,-90,1.6606,0,-0.0001,-0,-0.0001,0,-29.985,0,-0,0,-0.01,0,-14.41,0,0,-0,0,-90,1.4848,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7395,6.6807,8.7529
2.7348,48.371,-50.935,-3.8857,-10.702,14.757,-0.0011,0.0022,-90,1.3608,0,-0.0001,-0,-0,-0.0002,-30.111,0,-0,0,0.01,-0.02,-12.65,0,0,-0,0,-90,1.1848,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7401,6.6816,8.7541
2.7348,48.371,-50.935,-3.3738,-10.702,14.757,-0.001,0.002,-90,1.0605,0,-0.0001,0.0021,-0,0,-30.19,0,-0,0.21,0,0.02,-7.86,0,0,-0,0,-90,0.8849,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7407,6.6823,8.7551
2.7348,48.371,-50.935,-3.408,-10.667,14.757,-0.001,0.002,-90,0.7592,0,-0.0001,-0,-0,0,-30.024,0.0058,-0,-0.21,0,0,16.59,0.58,0,-0,0,-90,0.5849,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.741,6.6829,8.7558
2.7348,48.371,-50.935,-3.3054,-10.702,14.757,-0.001,0.0019,-90,0.4595,0,-0.0001,-0,-0,0,-30.057,0,-0,0,0,0,-3.28,-0.58,0,-0,0,-90,0.285,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7413,6.6833,8.7563
2.9056,48.371,-50.935,-4.0898,-10.702,14.757,-0.001,0.0019,-90,0.1599,0,-0.0001,-0,-0,0,-29.91,0,-0,0,0,0,14.75,0,0,-0,0,-90,-0.015,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7414,6.6835,8.7565
2.9056,48.2,-50.935,-3.5106,-10.702,14.757,-0.001,0.0019,-90,-0.14,0,-0.0001,-0,-0,0,-30.034,0,-0,0,0,0,-12.47,0,0,-0,0,-90,-0.3149,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7414,6.6835,8.7565
2.9056,48.2,-50.935,-4.3965,-10.702,14.757,-0.001,0.0019,-90,-0.4387,0,-0.0001,-0,-0,0,-29.974,0,-0,0,0,0,5.98,0,0,-0,0,-90,-0.6149,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7413,6.6833,8.7563
2.9056,48.2,-51.106,-4.4991,-10.702,14.791,-0.001,0.0018,-90,-0.7384,0,-0.0001,-0,-0,-0.0004,-30.018,0,-0,0,0,-0.04,-4.37,0,0,-0,0,-90,-0.9148,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.741,6.6829,8.7558
2.9056,48.2,-51.106,-5.9643,-10.702,14.791,-0.001,0.0016,-90,-1.038,0,-0.0001,-0,-0.003,0,-29.716,0,-0,0,-0.3,0.04,30.24,0,0,-0,0,-90,-1.2148,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7406,6.6824,8.7551
2.9056,48.2,-51.106,-4.1582,-10.702,14.791,-0.001,0.0015,-90,-1.3392,0,-0.0001,-0,-0.0037,0,-29.996,0,-0,0,-0.07,0,-28.05,0,0,-0,0,-90,-1.5147,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7401,6.6817,8.7541
2.9056,48.2,-51.106,-5.7602,-10.702,14.791,-0.0009,0.0015,-90,-1.6392,0,-0.0001,-0,-0,0,-29.595,0,-0,0,0.37,0,40.17,0,0,-0,0,-90,-1.8147,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7394,6.6807,8.7529
3.0764,48.029,-51.106,-3.5106,-10.702,14.791,-0.0009,0.0015,-90,-1.94,0,-0.0001,-0,-0,0,-30.035,0,-0,0,0,0,-44.03,0,0,-0,0,-90,-2.1146,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7386,6.6796,8.7515
3.0764,48.029,-51.106,-3.9872,-10.702,14.791,-0.0009,0.0015,-90,-2.2398,0,-0.0001,-0,-0,0,-29.928,0,-0,0,0,0,10.68,0,0,-0,0,-90,-2.4146,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7377,6.6784,8.7498
3.0764,48.029,-51.106,-4.5333,-10.702,14.791,-0.0009,0.0015,-90,-2.5392,0,-0.0001,-0,-0,0,-29.852,0,-0,0,0,0,7.58,0,0,-0,0,-90,-2.7145,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7367,6.6769,8.7479
3.0764,48.029,-51.106,-4.2597,-10.702,14.791,-0.0009,0.0014,-90,-2.8386,0,-0.0001,-0,-0.0003,0,-30.001,0,-0,0,-0.03,0,-14.84,0,0,-0,0,-90,-3.0145,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7355,6.6753,8.7457
3.0764,48.029,-51.106,-4.0214,-10.667,14.791,-0.0009,0.0013,-90,-3.1379,0,-0.0001,-0,-0,0,-30.133,0,-0,0,0.03,0,-13.27,0,0,-0,0,-90,-3.3144,0,-0,0,-0,0,-29.995,-0,0,0,1,47.256,4.7342,6.6735,8.7433
