-0,-2.9056,3.0764,3.1013,4.7032,9.4748,-0.0011,-0.0001,-0.0004,-0.0001,0.0003,29.807,-0,-0,0,-0,0,30.284,0,0,0,0,0,28.6,0,-0,-0,-0,0,29.98,-0,0,0,0,-0,29.995,0,1,-4.3504,0,-4.3507,0
0.17079,-2.9056,3.2472,3.1013,4.7374,9.5763,-0.0011,-0.0001,-0.0004,-0.0001,0.0003,30.108,-0,-0,0,-0,0,30.188,0,0,0,0,0,-9.55,0,-0,-0,-0,0,30.28,-0,0,0,0,-0,29.995,0,1,-4.3902,0,-4.3905,0
0.17079,-2.9056,3.2472,3.1013,4.84,10.02,-0.0011,-0.0001,-0.0004,-0.0001,0.0003,30.407,-0,-0,0,-0,0,30.043,0,0,0,0,0,-14.53,0,-0,-0,-0,0,30.58,-0,0,0,0,-0,29.995,0,1,-4.4297,0,-4.43,0
0.17079,-2.9056,3.2472,3.1013,4.9073,10.054,-0.0011,-0.0001,-0.0002,-0.0001,0.0003,30.707,-0,-0,0,-0,0,30.072,0,0,0,0,0,2.87,0,-0,-0,-0,0,30.88,-0,0,0,0,-0,29.995,0,1,-4.4692,0,-4.4694,0
0.17079,-2.9056,3.2472,3.1013,5.0099,10.02,-0.0011,-0,-0.0002,-0.0001,0.0003,31.007,-0.0006,0.0003,0,-0,0,30.023,-0.06,0.03,0,0,0,-4.92,0,-0,-0,-0,0,31.18,-0,0,0,0,-0,29.995,0,1,-4.5088,0,-4.5089,-0
0.17079,-3.0764,3.418,3.1013,5.0441,10.837,-0.0011,-0,-0.0002,-0.0001,0.0003,31.307,-0.0009,-0,0,-0,0,29.712,-0.03,-0.03,0,0,0,-31.04,0,-0,-0,-0,0,31.48,-0,0,0,0,-0,29.995,0,1,-4.548,0,-4.5481,-0
0.17079,-3.0764,3.5899,3.1013,5.1125,10.77,-0.001,0.0001,-0.0001,-0.0001,0.0003,31.606,-0,-0,0.0001,-0,0,29.812,0.09,0,0.01,0,0,10,0,-0,-0,-0,0,31.78,-0,0,0,0,-0,29.995,0,1,-4.5871,0,-4.5871,-0
0.17079,-3.2472,3.5899,3.1013,5.214,10.191,-0.001,0.0001,-0.0001,-0.0001,0.0003,31.906,-0,-0,0,-0,0,30.041,0,0,-0.01,0,0,22.85,0,-0,-0,-0,0,32.08,-0,0,0,0,-0,29.995,0,1,-4.6261,0,-4.6261,-0
0.17079,-3.2472,3.5899,3.1013,5.2824,9.8842,-0.0009,0.0001,-0.0001,-0.0001,0.0003,32.208,-0,-0,0,-0,0,30.076,0,0,0,0,0,3.51,0,-0,-0,-0,0,32.38,-0,0,0,0,-0,29.995,0,1,-4.6652,0,-4.6652,-0
0.17079,-3.418,3.7607,3.1013,5.3508,9.8158,-0.0009,0.0001,-0.0001,-0.0001,0.0003,32.508,-0,-0,0,-0,0,30.029,0,0,0,0,0,-4.65,0,-0,-0,-0,0,32.68,-0,0,0,0,-0,29.995,0,1,-4.704,0,-4.704,-0
0.34159,-3.418,3.7607,3.1013,5.4192,10.599,-0.0009,0.0001,-0.0001,-0.0001,0.0003,32.807,-0,-0,0,-0,0,29.753,0,0,0,0,0,-27.66,0,-0,-0,-0,0,32.98,-0,0,0,0,-0,29.995,0,1,-4.7425,0,-4.7425,-0
0.34159,-3.418,3.7607,3.1013,5.4876,10.327,-0.0008,0.0001,-0.0001,-0,0.0003,33.107,-0,-0,0,-0,0,29.876,0,0,0,0,0,12.34,0,-0,-0,-0,0,33.279,-0,0,0,0,-0,29.995,0,1,-4.781,0,-4.7809,-0
0.34159,-3.418,3.7607,3.1013,5.5891,9.9515,-0.0008,0.0002,0,-0.0001,0.0003,33.408,-0,0.0002,0,-0,0,30.003,0,0.02,0,0,0,12.72,0,-0,-0,-0,0,33.579,-0,0,0,0,-0,29.995,0,1,-4.8196,-0,-4.8194,-0.0001
0.34159,-3.418,3.9315,3.1013,5.6233,10.122,-0.0008,0.0002,0,-0.0001,0.0003,33.706,-0,-0,0,-0,0,30.032,0,-0.02,0,0,0,2.91,0,-0,-0,-0,0,33.879,-0,0,0,0,-0,29.995,0,1,-4.8576,-0,-4.8574,-0.0001
0.68318,-5.9821,6.3237,2.863,8.793,8.9629,-0.0002,0.0006,0.0005,0.0001,0.0003,48.107,-0,-0,0,-0,0,30.264,0,0,0,0,0,23.21,0,-0,-0,-0,0,48.277,-0,0,0,0,-0,29.995,0,1,-6.5176,-0,-6.5168,-0.0001
0.68318,-6.3237,6.8371,2.8288,9.3722,10.395,-0.0001,0.0006,0.0005,0.0001,0.0003,51.102,-0,-0,0,-0,0,29.892,0,0,0,0,0,-37.2,0,-0,-0,-0,0,51.276,-0,0,0,0,-0,29.995,0,1,-6.8143,-0,-6.8135,-0.0001
0.34159,-3.5899,3.9315,3.1013,5.7259,10.191,-0.0008,0.0002,0,-0.0001,0.0003,34.005,-0,-0,0,-0,0,30.03,0,0,0,0,0,13.78,0,-0,-0,-0,0,34.179,-0,0,0,0,-0,29.995,0,1,-4.8956,-0,-4.8954,-0.0001
0.34159,-3.5899,3.9315,3.1355,5.7944,9.3722,-0.0008,0.0002,0,-0.0001,0.0003,34.307,-0,-0,0,-0,0,30.335,0,0,0,0,0,30.5,0,-0,-0,-0,0,34.479,-0,0,0,0,-0,29.995,0,1,-4.9337,-0,-4.9335,-0.0001
0.34159,-3.5899,3.9315,3.1013,5.8274,9.3038,-0.0008,0.0002,0,-0,0.0003,34.608,-0,-0,0,-0,0,30.268,0,0,0,0,0,-6.69,0,-0,-0,-0,0,34.779,-0,0,0,0,-0,29.995,0,1,-4.9717,-0,-4.9715,-0.0001
0.34159,-3.5899,4.1023,3.1013,5.9301,9.7474,-0.0008,0.0002,0,-0,0.0003,34.908,-0,-0,0,-0,0,30.069,0,0,0,0,0,-19.93,0,-0,-0,-0,0,35.079,-0,0,0,0,-0,29.995,0,1,-5.0093,-0,-5.0091,-0.0001
0.34159,-3.5899,4.1023,3.1013,5.9985,9.7816,-0.0008,0.0002,0,-0,0.0003,35.208,-0,-0,0,-0,0,30.074,0,0,0,0,0,0.49,0,-0,-0,-0,0,35.379,-0,0,0,0,-0,29.995,0,1,-5.0468,-0,-5.0466,-0.0001
0.34159,-3.7607,4.1023,3.1013,6.0327,9.8158,-0.0007,0.0002,0,-0,0.0003,35.508,-0,-0,0,-0,0,29.976,0,0,0,0,0,-9.78,0,-0,-0,-0,0,35.679,-0,0,0,0,-0,29.995,0,1,-5.0843,-0,-5.0841,-0.0001
0.51238,-3.7607,4.1023,3.1013,6.1342,10.736,-0.0007,0.0003,0.0001,-0,0.0003,35.808,-0,-0,0,-0,0,29.617,0,0,0,0,0,-35.86,0,-0,-0,-0,0,35.979,-0,0,0,0,-0,29.995,0,1,-5.1216,-0,-5.1213,-0.0001
0.51238,-3.7607,4.2731,3.0671,6.2026,10.77,-0.0007,0.0003,0.0001,-0,0.0003,36.106,0.0005,-0,0,-0,0,29.696,0.05,0,0,0,0,7.82,0,-0,-0,-0,0,36.279,-0,0,0,0,-0,29.995,0,1,-5.1586,-0,-5.1582,-0.0001
0.51238,-3.9315,4.2731,3.0671,6.271,10.292,-0.0007,0.0004,0.0001,-0,0.0003,36.406,-0,-0,0,-0,0,29.937,-0.05,0,0,0,0,24.13,0,-0,-0,-0,0,36.579,-0,0,0,0,-0,29.995,0,1,-5.1956,-0,-5.1952,-0.0001
0.51238,-3.9315,4.2731,3.0671,6.3394,10.054,-0.0007,0.0004,0.0001,-0,0.0003,36.706,-0,-0,0,-0,0,30.006,0,0,0,0,0,6.85,0,-0,-0,-0,0,36.879,-0,0,0,0,-0,29.995,0,1,-5.2325,-0,-5.2321,-0.0001
0.51238,-4.1023,4.2731,3.0671,6.4078,10.02,-0.0007,0.0004,0.0001,-0,0.0003,37.006,-0,-0,0,-0,0,29.993,0,0,0,0,0,-1.24,0,-0,-0,-0,0,37.179,-0,0,0,0,-0,29.995,0,1,-5.2692,-0,-5.2688,-0.0001
0.51238,-4.1023,4.4439,3.0671,6.4751,10.633,-0.0006,0.0004,0.0001,-0,0.0003,37.305,0.0006,-0,0,-0,0,29.81,0.06,0,0,0,0,-18.28,0,-0,-0,-0,0,37.479,-0,0,0,0,-0,29.995,0,1,-5.3056,-0,-5.3052,-0.0001
0.51238,-4.1023,4.4439,3.0671,6.5435,10.258,-0.0006,0.0004,0.0001,-0,0.0003,37.605,-0,-0,0,-0,0,29.981,-0.06,0,0,0,0,17.04,0,-0,-0,-0,0,37.779,-0,0,0,0,-0,29.995,0,1,-5.342,-0,-5.3416,-0.0001
0.51238,-4.1023,4.4439,3.0671,6.6119,9.8842,-0.0006,0.0004,0.0002,-0,0.0003,37.906,-0,-0,0,-0,0,30.067,0,0,0,0,0,8.68,0,-0,-0,-0,0,38.079,-0,0,0,0,-0,29.995,0,1,-5.3785,-0,-5.378,-0.0001
0.51238,-4.1023,4.4439,3.0671,6.6803,9.85,-0.0006,0.0004,0.0002,-0,0.0003,38.206,-0,-0,0,-0,0,30.137,0,0,0,0,0,6.96,0,-0,-0,-0,0,38.379,-0,0,0,0,-0,29.995,0,1,-5.4145,-0,-5.414,-0.0001
0.51238,-4.2731,4.6146,3.0671,6.7487,9.9173,-0.0006,0.0004,0.0002,-0,0.0003,38.506,-0,-0,0,-0,0,30.078,0,0,0,0,0,-5.87,0,-0,-0,-0,0,38.679,-0,0,0,0,-0,29.995,0,1,-5.4505,-0,-5.45,-0.0001
0.51238,-4.2731,4.7854,3.0671,6.816,9.0997,-0.0005,0.0004,0.0002,-0,0.0003,38.807,-0,-0,0,-0,0,30.363,0,0,0,0,0,28.42,0,-0,-0,-0,0,38.978,-0,0,0,0,-0,29.995,0,1,-5.4864,-0,-5.4859,-0.0001
0.51238,-4.2731,4.7854,3.0671,6.8844,9.2365,-0.0005,0.0004,0.0002,-0,0.0003,39.108,-0,-0,0,-0,0,30.238,0,0,0,0,0,-12.51,0,-0,-0,-0,0,39.279,-0,0,0,0,-0,29.995,0,1,-5.5222,-0,-5.5217,-0.0001
0.51238,-4.2731,4.7854,3.0671,6.9528,9.85,-0.0005,0.0004,0.0002,-0,0.0003,39.407,-0.0001,-0,0,-0,0,30.012,-0.01,0,0,0,0,-22.59,0,-0,-0,-0,0,39.578,-0,0,0,0,-0,29.995,0,1,-5.5576,-0,-5.5571,-0.0001
0.51238,-4.4439,4.9562,3.0329,7.0212,10.054,-0.0004,0.0004,0.0002,0.0001,0.0003,39.706,-0,-0,0,0.0001,0,30,0.01,0,0,0.01,0,-1.13,0,-0,-0,-0,0,39.878,-0,0,0,0,-0,29.995,0,1,-5.5928,-0,-5.5923,-0.0001
0.51238,-4.6146,4.9562,3.0671,7.0885,10.224,-0.0004,0.0004,0.0002,-0,0.0003,40.006,-0,-0,0,-0.0058,0,29.919,0,0,0,-0.59,0,-8.09,0,-0,-0,-0,0,40.178,-0,0,0,0,-0,29.995,0,1,-5.6281,-0,-5.6275,-0.0001
0.51238,-4.6146,4.9562,3.0671,7.1227,10.94,-0.0004,0.0005,0.0002,-0,0.0003,40.305,-0,-0,0,-0,0,29.645,0,0,0,0.58,0,-27.48,0,-0,-0,-0,0,40.478,-0,0,0,0,-0,29.995,0,1,-5.6631,-0,-5.6625,-0.0001
0.51238,-4.6146,4.9562,3.0671,7.2253,10.804,-0.0004,0.0005,0.0002,-0,0.0003,40.604,-0,-0,0,-0,0,29.764,0,0,0,0,0,11.91,0,-0,-0,-0,0,40.778,-0,0,0,0,-0,29.995,0,1,-5.6979,-0,-5.6973,-0.0001
0.51238,-4.6146,5.1281,3.0671,7.2595,10.361,-0.0003,0.0005,0.0004,-0,0.0003,40.904,0.003,-0,0,-0,0,29.962,0.3,0,0,0,0,19.79,0,-0,-0,-0,0,41.078,-0,0,0,0,-0,29.995,0,1,-5.7327,-0,-5.7321,-0.0001
0.51238,-4.6146,5.1281,3.0671,7.3621,10.02,-0.0003,0.0005,0.0004,-0,0.0003,41.205,0.0002,-0,0,-0,0,30.043,-0.28,0,0,0,0,8.14,0,-0,-0,-0,0,41.378,-0,0,0,0,-0,29.995,0,1,-5.7674,-0,-5.7668,-0.0001
0.51238,-4.7854,5.1281,3.0671,7.4294,9.8842,-0.0003,0.0005,0.0004,-0,0.0003,41.506,0.0003,-0,0,-0,0,30.035,0.01,0,0,0,0,-0.85,0,-0,-0,-0,0,41.678,-0,0,0,0,-0,29.995,0,1,-5.802,-0,-5.8013,-0.0001
0.51238,-4.7854,5.1281,3.0671,7.4636,10.498,-0.0003,0.0005,0.0004,-0,0.0003,41.805,0.0007,-0,0,-0,0,29.819,0.04,0,0,0,0,-21.52,0,-0,-0,-0,0,41.978,-0,0,0,0,-0,29.995,0,1,-5.8361,-0,-5.8355,-0.0001
0.51238,-4.7854,5.1281,3.0329,7.5662,10.361,-0.0003,0.0005,0.0004,0.0001,0.0003,42.105,-0,-0,0,-0,0,29.888,-0.07,0,0,0,0,6.91,0,-0,-0,-0,0,42.278,-0,0,0,0,-0,29.995,0,1,-5.8702,-0,-5.8695,-0.0001
0.51238,-4.9562,5.4697,3.0329,7.6004,10.122,-0.0003,0.0005,0.0004,0.0001,0.0003,42.406,-0,-0,0,-0,0,29.968,0,0,0,0,0,7.92,0,-0,-0,-0,0,42.578,-0,0,0,0,-0,29.995,0,1,-5.9042,-0,-5.9035,-0.0001
0.51238,-4.9562,5.4697,2.9987,7.6688,10.157,-0.0003,0.0006,0.0004,0.0001,0.0003,42.704,-0,-0,0,-0,0,30.052,0,0,0,0,0,8.44,0,-0,-0,-0,0,42.878,-0,0,0,0,-0,29.995,0,1,-5.9379,-0,-5.9372,-0.0001
0.68318,-5.1281,5.4697,3.0329,7.7361,10.191,-0.0003,0.0006,0.0004,-0,0.0003,43.004,-0,-0,0,-0,0,30.033,0,0,0,0,0,-1.88,0,-0,-0,-0,0,43.178,-0,0,0,0,-0,29.995,0,1,-5.9715,-0,-5.9708,-0.0001
0.68318,-5.1281,5.4697,2.9987,7.8045,9.4406,-0.0003,0.0006,0.0004,0.0001,0.0003,43.305,-0,-0,0,-0,0,30.305,0,0,0,0,0,27.16,0,-0,-0,-0,0,43.478,-0,0,0,0,-0,29.995,0,1,-6.0051,-0,-6.0043,-0.0001
0.68318,-5.1281,5.6405,2.9987,7.8729,9.3722,-0.0003,0.0006,0.0004,0.0001,0.0003,43.606,-0,-0,0,-0,0,30.254,0,0,0,0,0,-5.06,0,-0,-0,-0,0,43.778,-0,0,0,0,-0,29.995,0,1,-6.0385,-0,-6.0377,-0.0001
0.68318,-5.1281,5.6405,2.9987,7.9413,9.7132,-0.0003,0.0006,0.0004,0.0001,0.0003,43.906,-0,-0,0,-0,0,30.097,0,0,0,0,0,-15.72,0,-0,-0,-0,0,44.078,-0,0,0,0,-0,29.995,0,1,-6.0716,-0,-6.0708,-0.0001
0.68318,-5.1281,5.6405,2.9656,7.9755,9.7816,-0.0002,0.0006,0.0004,0.0001,0.0003,44.206,-0.0001,-0,0,-0,0,30.079,-0.01,0,0,0,0,-1.75,0,-0,-0,-0,0,44.378,-0,0,0,0,-0,29.995,0,1,-6.1045,-0,-6.1038,-0.0001
0.68318,-5.2989,5.6405,2.9656,8.077,9.8842,-0.0002,0.0006,0.0004,0.0001,0.0003,44.506,-0,-0,0,-0,0,29.981,0.01,0,0,0,0,-9.87,0,-0,-0,-0,0,44.678,-0,0,0,0,-0,29.995,0,1,-6.1374,-0,-6.1366,-0.0001
0.68318,-5.4697,5.8113,2.9656,8.1112,10.633,-0.0002,0.0006,0.0004,0.0001,0.0003,44.806,-0,-0,0,-0,0,29.691,0,0,0,0,0,-28.94,0,-0,-0,-0,0,44.977,-0,0,0,0,-0,29.995,0,1,-6.1699,-0,-6.1692,-0.0001
0.68318,-5.4697,5.8113,2.9656,8.1454,10.463,-0.0002,0.0006,0.0004,0.0001,0.0003,45.105,-0,-0,0,-0,0,29.814,0,0,0,0,0,12.26,0,-0,-0,-0,0,45.278,-0,0,0,0,-0,29.995,0,1,-6.2023,-0,-6.2015,-0.0001
0.68318,-5.4697,5.8113,2.9314,8.248,10.088,-0.0002,0.0006,0.0004,0.0001,0.0003,45.405,-0,-0,0,-0,0,29.993,0,0,0,0,0,17.89,0,-0,-0,-0,0,45.577,-0,0,0,0,-0,29.995,0,1,-6.2345,-0,-6.2338,-0.0001
0.68318,-5.4697,5.8113,2.9314,8.2822,9.9515,-0.0002,0.0006,0.0004,0.0001,0.0003,45.705,-0,-0,0,-0,0,30.012,0,0,0,0,0,1.91,0,-0,-0,-0,0,45.877,-0,0,0,0,-0,29.995,0,1,-6.2667,-0,-6.266,-0.0001
0.68318,-5.4697,5.8113,2.9314,8.3495,9.9857,-0.0002,0.0006,0.0004,0.0001,0.0003,46.005,-0,-0,0,-0,0,29.989,0,0,0,0,0,-2.25,0,-0,-0,-0,0,46.177,-0,0,0,0,-0,29.995,0,1,-6.2986,-0,-6.2979,-0.0001
0.68318,-5.6405,5.9821,2.9314,8.4179,10.531,-0.0002,0.0006,0.0004,0.0001,0.0003,46.304,-0,-0,0,-0,0,29.794,0,0,0,0,0,-19.59,0,-0,-0,-0,0,46.477,-0,0,0,0,-0,29.995,0,1,-6.3303,-0,-6.3295,-0.0001
0.68318,-5.6405,6.1529,2.8972,8.4863,10.498,-0.0002,0.0006,0.0004,0.0001,0.0003,46.603,-0,-0,0,-0,0,29.918,0,0,0,0,0,12.47,0,-0,-0,-0,0,46.777,-0,0,0,0,-0,29.995,0,1,-6.3618,-0,-6.361,-0.0001
0.68318,-5.6405,6.1529,2.8972,8.5547,10.258,-0.0002,0.0006,0.0004,0.0001,0.0003,46.903,-0,-0,0,-0,0,30.013,0,0,0,0,0,9.51,0,-0,-0,-0,0,47.077,-0,0,0,0,-0,29.995,0,1,-6.3932,-0,-6.3925,-0.0001
0.68318,-5.6405,6.1529,2.8972,8.5889,9.9857,-0.0002,0.0006,0.0004,0.0001,0.0003,47.202,-0,-0,0,-0,0,30.203,0,0,0,0,0,18.91,0,-0,-0,-0,0,47.377,-0,0,0,0,-0,29.995,0,1,-6.4244,-0,-6.4236,-0.0001
0.68318,-5.8113,6.1529,2.8972,8.6562,9.9515,-0.0002,0.0006,0.0005,0.0001,0.0003,47.503,-0,-0,0,-0,0,30.159,0,0,0,0,0,-4.39,0,-0,-0,-0,0,47.677,-0,0,0,0,-0,29.995,0,1,-6.4556,-0,-6.4548,-0.0001
0.68318,-5.8113,6.3237,2.8972,8.7246,8.9298,-0.0002,0.0006,0.0005,0.0001,0.0003,47.805,-0,-0,0,-0,0,30.412,0,0,0,0,0,25.31,0,-0,-0,-0,0,47.977,-0,0,0,0,-0,29.995,0,1,-6.4867,-0,-6.4859,-0.0001
0.68318,-5.9821,6.3237,2.863,8.793,8.9629,-0.0002,0.0006,0.0005,0.0001,0.0003,48.107,-0,-0,0,-0,0,30.264,0,0,0,0,0,-14.73,0,-0,-0,-0,0,48.277,-0,0,0,0,-0,29.995,0,1,-6.5176,-0,-6.5168,-0.0001
0.85504,-5.9821,6.3237,2.863,8.8272,9.509,-0.0002,0.0006,0.0005,0.0001,0.0003,48.407,-0.0107,-0,0,-0,0,30.085,-1.07,0,0,0,0,-17.97,0,-0,-0,-0,0,48.577,-0,0,0,0,-0,29.995,0,1,-6.5481,-0,-6.5473,-0.0001
0.68318,-5.9821,6.3237,2.863,8.8956,9.7816,-0.0001,0.0006,0.0005,0.0001,0.0003,48.706,-0,-0,0,-0,0,29.989,1.07,0,0,0,0,-9.59,0,-0,-0,-0,0,48.877,-0,0,0,0,-0,29.995,0,1,-6.5784,-0,-6.5776,-0.0001
0.51238,-8.0337,8.5461,2.6247,11.418,10.054,0.0001,0.0006,0.0005,-0,0.0003,63.103,-0,-0,0,-0,0,30.115,0,0,0,0,0,12.6,0,-0,-0,-0,0,63.275,-0,0,0,0,-0,29.995,0,1,-7.809,0,-7.8082,-0.0001
0.51238,-8.3753,9.0585,2.6589,11.792,8.9298,0.0001,0.0006,0.0005,-0,0.0003,66.113,-0.0001,-0,0,-0,0,30.234,-0.01,0,0,0,0,11.91,0,-0,-0,-0,0,66.274,-0,0,0,0,-0,29.995,0,1,-8.0063,0,-8.0055,-0.0001
0.68318,-5.9821,6.3237,2.863,8.9629,10.054,-0.0001,0.0006,0.0005,0.0001,0.0003,49.006,-0,-0,0,-0,0,29.813,0.01,0,0,0,0,-42.07,0,-0,-0,-0,0,49.177,-0,0,0,0,-0,29.995,0,1,-6.6085,-0,-6.6077,-0.0001
0.68318,-5.9821,6.4955,2.863,9.0313,11.145,-0.0001,0.0006,0.0005,-0,0.0003,49.303,-0,-0,0,-0.0001,0,29.543,0,0,0,-0.01,0,-27,0,-0,-0,-0,0,49.477,-0,0,0,0,-0,29.995,0,1,-6.6383,-0,-6.6375,-0.0001
0.68318,-5.9821,6.6663,2.863,9.0655,10.702,-0.0001,0.0006,0.0005,-0,0.0003,49.602,0.0007,-0,0,-0,0,29.757,0.07,0,0,0.01,0,21.39,0,-0,-0,-0,0,49.777,-0,0,0,0,-0,29.995,0,1,-6.668,-0,-6.6672,-0.0001
0.68318,-6.1529,6.6663,2.863,9.1339,10.531,-0.0001,0.0006,0.0005,-0,0.0003,49.901,0.0001,-0,0,-0,0,29.952,-0.06,0,0,0,0,19.53,0,-0,-0,-0,0,50.077,-0,0,0,0,-0,29.995,0,1,-6.6976,-0,-6.6968,-0.0001
0.68318,-6.3237,6.6663,2.863,9.2023,10.258,-0.0001,0.0006,0.0005,0.0001,0.0003,50.202,-0,-0,0,-0,0,30.012,-0.01,0,0,0,0,5.98,0,-0,-0,-0,0,50.377,-0,0,0,0,-0,29.995,0,1,-6.7271,-0,-6.7263,-0.0001
0.68318,-6.3237,6.6663,2.863,9.2365,9.9173,-0.0001,0.0006,0.0005,-0,0.0003,50.503,-0,-0,0,-0,0,30.038,0,0,0,0,0,2.57,0,-0,-0,-0,0,50.677,-0,0,0,0,-0,29.995,0,1,-6.7564,-0,-6.7556,-0.0001
0.68318,-6.3237,6.8371,2.863,9.3038,10.463,-0.0001,0.0006,0.0005,0.0001,0.0003,50.802,-0,-0,0,0.0003,0,29.846,0,0,0,0.03,0,-19.14,0,-0,-0,-0,0,50.977,-0,0,0,0,-0,29.995,0,1,-6.7854,-0,-6.7846,-0.0001
0.68318,-6.3237,6.8371,2.8288,9.3722,10.395,-0.0001,0.0006,0.0005,0.0001,0.0003,51.102,-0,-0,0,-0,0,29.892,0,0,0,-0.03,0,4.59,0,-0,-0,-0,0,51.276,-0,0,0,0,-0,29.995,0,1,-6.8143,-0,-6.8135,-0.0001
0.68318,-6.3237,6.8371,2.8288,9.4064,10.361,-0.0001,0.0006,0.0005,0.0001,0.0003,51.402,-0,-0,0,-0,0,29.983,0,0,0,0,0,9.03,0,-0,-0,-0,0,51.576,-0,0,0,0,-0,29.995,0,1,-6.843,-0,-6.8422,-0.0001
0.34159,-6.4955,6.8371,2.8288,9.4406,9.8158,-0.0001,0.0006,0.0005,0.0001,0.0003,51.701,0.0146,-0,0,-0,0,30.267,1.46,0,0,0,0,28.47,0,-0,-0,-0,0,51.876,-0,0,0,0,-0,29.995,0,1,-6.8715,-0,-6.8707,-0.0001
0.68318,-6.4955,6.8371,2.8288,9.5432,9.7816,-0.0001,0.0006,0.0005,0.0001,0.0003,52.002,-0.0001,-0,0,-0,0,30.153,-1.47,0,0,0,0,-11.46,0,-0,-0,-0,0,52.176,-0,0,0,0,-0,29.995,0,1,-6.8999,-0,-6.8991,-0.0001
0.68318,-6.4955,7.0079,2.7946,9.5763,9.0655,-0.0001,0.0006,0.0005,0.0001,0.0003,52.303,-0,-0,0,-0,0,30.38,0.01,0,0,0,0,22.72,0,-0,-0,-0,0,52.476,-0,0,0,0,-0,29.995,0,1,-6.9281,-0,-6.9273,-0.0001
0.68318,-6.4955,7.1787,2.7946,9.6447,9.1339,-0.0001,0.0006,0.0005,0.0001,0.0003,52.604,-0.0002,-0,0,-0,0,30.265,-0.02,0,0,0,0,-11.45,0,-0,-0,-0,0,52.776,-0,0,0,0,-0,29.995,0,1,-6.9562,-0,-6.9553,-0.0001
0.68318,-6.4955,7.1787,2.7946,9.7132,9.6105,-0.0001,0.0006,0.0005,0.0001,0.0003,52.904,-0.0026,-0,0,-0,0,30.072,-0.24,0,0,0,0,-19.38,0,-0,-0,-0,0,53.076,-0,0,0,0,-0,29.995,0,1,-6.9839,-0,-6.9831,-0.0001
0.68318,-6.6663,7.1787,2.7946,9.7474,10.088,-0,0.0006,0.0005,0.0001,0.0003,53.203,-0,-0,0,-0,0,29.919,0.26,0,0,0,0,-15.32,0,-0,-0,-0,0,53.376,-0,0,0,0,-0,29.995,0,1,-7.0114,-0,-7.0105,-0.0001
0.68318,-6.8371,7.1787,2.7946,9.8158,10.361,-0,0.0006,0.0005,0.0001,0.0003,53.502,-0,-0,0,-0,0,29.838,0,0,0,0,0,-8.05,0,-0,-0,-0,0,53.676,-0,0,0,0,-0,29.995,0,1,-7.0387,-0,-7.0378,-0.0001
0.68318,-6.8371,7.1787,2.7604,9.85,11.043,-0,0.0006,0.0005,0.0001,0.0003,53.801,-0,-0,0,-0,0,29.643,0,0,0,0,0,-19.48,0,-0,-0,-0,0,53.976,-0,0,0,0,-0,29.995,0,1,-7.0657,-0,-7.0649,-0.0001
0.68318,-6.8371,7.3495,2.7604,9.8842,10.463,-0,0.0006,0.0005,0.0001,0.0003,54.101,-0,-0,0,-0,0,29.885,0,0,0,0,0,24.2,0,-0,-0,-0,0,54.276,-0,0,0,0,-0,29.995,0,1,-7.0927,-0,-7.0919,-0.0001
0.68318,-6.8371,7.3495,2.7604,9.9857,10.224,-0,0.0006,0.0005,0.0001,0.0003,54.401,-0,-0,0,-0,0,29.984,0,0,0,0,0,9.87,0,-0,-0,-0,0,54.576,-0,0,0,0,-0,29.995,0,1,-7.1195,-0,-7.1187,-0.0001
0.51238,-6.8371,7.3495,2.7604,10.02,9.9515,-0,0.0006,0.0005,0.0001,0.0003,54.702,-0,-0,0,-0,0,30.026,0,0,0,0,0,4.21,0,-0,-0,-0,0,54.876,-0,0,0,0,-0,29.995,0,1,-7.1462,-0,-7.1454,-0.0001
0.51238,-6.8371,7.3495,2.7604,10.088,9.9857,0.0001,0.0006,0.0005,0.0001,0.0003,55.002,-0,-0,0,-0,0,29.98,0,0,0,0,0,-4.59,0,-0,-0,-0,0,55.176,-0,0,0,0,-0,29.995,0,1,-7.1726,-0,-7.1718,-0.0001
0.51238,-6.8371,7.3495,2.7262,10.122,10.565,0.0001,0.0006,0.0005,0.0001,0.0003,55.302,0.001,-0,0,-0,0,29.776,0.1,0,0,0,0,-20.45,0,-0,-0,-0,0,55.476,-0,0,0,0,-0,29.995,0,1,-7.1988,-0,-7.198,-0.0001
0.51238,-7.0079,7.5203,2.7262,10.157,10.667,0.0001,0.0006,0.0005,0.0001,0.0003,55.6,-0,-0,0,-0,0,29.817,-0.1,0,0,0,0,4.13,0,-0,-0,-0,0,55.776,-0,0,0,0,-0,29.995,0,1,-7.2247,-0,-7.2239,-0.0001
0.51238,-7.1787,7.6911,2.7262,10.224,10.361,0.0001,0.0006,0.0005,0.0001,0.0003,55.9,0.0001,-0,0,-0,0,29.963,0.01,0,0,0,0,14.6,0,-0,-0,-0,0,56.076,-0,0,0,0,-0,29.995,0,1,-7.2505,-0,-7.2497,-0.0001
0.68318,-7.1787,7.6911,2.7262,10.292,9.8158,-0,0.0006,0.0005,0.0001,0.0003,56.2,-0,-0,0,-0,0,30.251,-0.01,0,0,0,0,28.79,0,-0,-0,-0,0,56.376,-0,0,0,0,-0,29.995,0,1,-7.276,-0,-7.2752,-0.0001
