0.34159,51.277,-55.55,-0.37511,-0.98853,0.30671,-0,-0,-90,-90.002,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0022,-0.0002,-0.0022
0.34159,51.277,-55.379,0.2041,-0.98853,0.54501,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.55,-0.34091,-0.98853,0.30671,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0022,-0.0002,-0.0022
0.34159,51.277,-55.55,-0.30671,-0.98853,0.30671,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0022,-0.0002,-0.0022
0.34159,51.277,-55.55,-0.23831,-0.98853,0.34091,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0022,-0.0002,-0.0022
0.34159,51.277,-55.55,-0.23831,-0.98853,0.34091,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0022,-0.0002,-0.0022
0.34159,51.277,-55.55,-0.1699,-0.98853,0.34091,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0022,-0.0002,-0.0022
0.34159,51.277,-55.55,-0.1368,-0.98853,0.34091,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0022,-0.0002,-0.0022
0.34159,51.277,-55.55,-0.1368,-0.98853,0.34091,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0022
0.34159,51.277,-55.55,-0.1026,-0.98853,0.34091,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0022
0.34159,51.277,-55.55,-0.068402,-0.98853,0.37511,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0022
0.34159,51.277,-55.55,-0.034201,-0.98853,0.37511,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.55,-0,-0.98853,0.37511,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.55,-0,-0.98853,0.37511,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,-0,-0.98853,0.37511,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.034201,-0.98853,0.37511,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.034201,-0.98853,0.40931,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.068402,-0.98853,0.40931,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.068402,-0.98853,0.40931,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.1026,-0.98853,0.40931,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.1026,-0.98853,0.40931,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.1026,-0.98853,0.40931,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,0.001,0,-0,0,0,0,0.1,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.1368,-0.98853,0.40931,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,-0.1,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.1368,-0.98853,0.44351,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.1699,-0.98853,0.44351,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.1699,-0.98853,0.44351,-0,-0,-90,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.0021
0.34159,51.277,-55.379,0.1699,-0.98853,0.44351,-0,-0,-90,-90,0,-0.0004,-0,-0,0,0.0007,0,-0,0,0,0,0.07,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.002
0.34159,51.277,-55.379,0.1699,-0.98853,0.44351,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,-0.07,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.002
0.34159,51.277,-55.379,0.1699,-0.98853,0.44351,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.47661,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.47661,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.47661,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0001,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.47661,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.208,0.068402,-0.98853,0.68182,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.379,0.2041,-0.98853,0.47661,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.47661,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.51081,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.51081,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.51238,51.277,-55.036,14.382,-1.3636,1.1926,-0.0001,-0,-90,-88.042,-0.0001,-0.0004,-0,-0,0,25.544,0,-0,0,0,0,2554.4,0,0,0,-0,-90,-87.889,0,0,-0,0,-0,26.309,-0,0,0,1,47.256,0.1599,0.2283,0.2972
0.51238,51.277,-55.036,12.849,-1.8744,1.8744,-0,-0,-90,-85.135,0,-0.0003,-0,-0,0,29.948,0,-0,0,0,0,440.38,0,0,0,-0,-90,-84.961,0,0,-0,0,-0,29.995,-0,0,0,1,47.256,0.4001,0.5668,0.7406
0.34159,51.277,-55.379,0.23831,-0.98853,0.51081,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,-2994.8,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.51081,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.51081,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.51081,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.51081,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.54501,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.54501,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.54501,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.2041,-0.98853,0.54501,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.54501,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.54501,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,-0,-0.002
0.34159,51.277,-55.379,0.23831,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.379,0.2041,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.379,0.2041,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.379,0.2041,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.379,0.2041,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.379,0.2041,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.2041,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.2041,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.57921,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.51238,51.277,-55.036,13.053,-3.408,3.9872,-0,-0,-90,-76.124,0,-0.0001,-0,-0,0,30.057,0,-0,0,0,0,3005.7,0,0,0,-0,-90,-75.962,0,0,-0,0,-0,29.995,-0,0,0,1,47.256,1.1351,1.6028,2.0981
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,-3005.7,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.61342,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1699,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1368,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1368,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1368,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1368,-0.98853,0.64762,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1026,-0.98853,0.68182,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1026,-0.98853,0.68182,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.1026,-0.98853,0.68182,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.068402,-0.98853,0.68182,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.068402,-0.98853,0.68182,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,0,0,-0,0,-0,0.0107,-0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,0.40931,-0.98853,0.68182,-0,-0,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-89.999,0,0,-0,0,-0,0.1997,-0,0,0,1,47.256,-0.002,0,-0.0019
0.34159,51.277,-55.208,2.5563,-0.98853,0.68182,-0,-0,-90,-90,0,-0.0003,-0,-0,0,0.0158,0,-0,0,0,0,1.58,0,0,0,-0,-90,-89.995,0,0,-0,0,-0,0.6221,-0,0,0,1,47.256,-0.002,0.0001,-0.0019
0.34159,51.277,-55.208,4.3623,-0.98853,0.68182,-0,-0,-90,-89.996,0,-0.0003,-0,-0,0,0.544,0,-0,0,0,0,52.82,0,0,0,-0,-90,-89.986,0,0,-0,0,-0,1.2712,-0,0,0,1,47.256,-0.0017,0.0004,-0.0014
0.34159,51.277,-55.208,6.0327,-0.98853,0.68182,-0,-0,-90,-89.987,0,-0.0003,-0,-0,0,1.2906,0,-0,0,0,0,74.66,0,0,0,-0,-90,-89.969,0,0,-0,0,-0,2.1367,-0,0,0,1,47.256,-0.0009,0.0016,0.0001
0.34159,51.277,-55.208,7.6346,-0.98853,0.71602,-0.0001,-0,-90,-89.968,0,-0.0003,-0,-0,0,2.3222,0,-0,0,0,0,103.16,0,0,0,-0,-90,-89.942,0,0,-0,0,-0,3.2051,-0,0,0,1,47.256,0.0006,0.0037,0.0029
0.34159,51.277,-55.208,8.0428,-0.98853,0.71602,-0.0001,-0,-90,-89.938,0,-0.0003,-0,-0,0,3.6645,0,-0,0,0,0,134.23,0,0,0,-0,-90,-89.904,0,0,-0,0,-0,4.4595,-0,0,0,1,47.256,0.0031,0.0073,0.0076
0.51238,51.277,-55.208,9.3722,-0.98853,0.71602,-0.0001,-0,-90,-89.894,0,-0.0003,-0,-0,0,4.872,0,-0,0,0,0,120.75,0,0,0,-0,-90,-89.853,0,0,-0,0,-0,5.8801,-0,0,0,1,47.256,0.0068,0.0124,0.0143
0.51238,51.277,-55.208,9.8842,-0.98853,0.71602,-0.0001,-0,-90,-89.837,0,-0.0003,-0,-0,0,6.5167,0,-0,0,0,0,164.47,0,0,0,-0,-90,-89.786,0,0,-0,0,-0,7.4444,-0,0,0,1,47.256,0.0115,0.0191,0.023
0.51238,51.277,-55.208,10.804,-0.98853,0.75022,-0.0001,-0,-90,-89.762,0,-0.0004,-0,-0,0,7.9798,0,-0,0,0,0,146.31,0,0,0,-0,-90,-89.704,0,0,-0,0,-0,9.1279,-0,0,0,1,47.256,0.0176,0.0278,0.0344
0.51238,51.277,-55.208,10.565,-1.0227,0.75022,-0.0001,-0,-90,-89.671,0,-0.0004,-0,-0,0,9.8932,0,-0,0,0,0,191.34,0,0,0,-0,-90,-89.603,0,0,-0,0,-0,10.904,-0,0,0,1,47.256,0.0252,0.0383,0.0483
0.51238,51.277,-55.208,12.338,-1.0227,0.81752,-0.0001,-0,-90,-89.564,0,-0.0004,-0,-0,0,11.456,0,-0,0,0,0,156.24,0,0,0,-0,-90,-89.485,0,0,-0,0,-0,12.745,-0,0,0,1,47.256,0.0341,0.0509,0.0647
0.51238,51.277,-55.208,13.155,-1.0569,0.85172,-0.0001,-0,-90,-89.437,0,-0.0004,-0,-0,0,13.268,0,-0,0,0,0,181.24,0,0,0,-0,-90,-89.348,0,0,-0,0,-0,14.621,-0,0,0,1,47.256,0.0445,0.0657,0.0841
0.51238,51.277,-55.208,11.724,-1.0911,0.88592,-0.0001,-0,-90,-89.291,0,-0.0004,-0,-0,0,15.538,0,-0,0,0,0,226.96,0,0,0,-0,-90,-89.193,0,0,-0,0,-0,16.503,-0,0,0,1,47.256,0.0566,0.0827,0.1064
0.51238,51.277,-54.695,15.167,-5.8959,7.2253,-0,-0,-90,-61.125,0,-0,-0,-0,0,30.108,0,-0,0,0,0,1457.1,0,0,0,-0,-90,-60.965,0,0,-0,0,-0,29.995,-0,0,0,1,47.256,2.2879,3.2274,4.2268
0.51238,51.277,-54.695,15.575,-6.3394,7.8387,-0,-0,-90,-58.125,0,-0,-0,-0,0,30.06,0,-0,0,0,0,-4.83,0,0,0,-0,-90,-57.965,0,0,-0,0,-0,29.995,-0,0,0,1,47.256,2.5021,3.5293,4.6224
0.51238,51.277,-55.208,13.735,-1.1584,0.92012,-0.0001,-0,-90,-89.127,-0.0001,-0.0004,-0,-0,0,17.085,0,-0,0,0,0,-1297.5,0,0,0,-0,-90,-89.018,0,0,-0,0,-0,18.361,-0,0,0,1,47.256,0.0702,0.1018,0.1314
