-0.68318,7.6911,-10.426,-0.1368,-14.519,9.6105,-0,-0.0001,0,0.0001,0,-82.886,0.0002,-0,0,-0,0,30.175,0.02,0,0,0,0,6.49,0,-0,-0,-0,0,-82.712,-0,0,0,0,-0,29.99,0,1,8.6898,-0,8.6898,0
-0.85504,7.6911,-10.426,-0.1368,-14.485,9.0313,0.0001,-0.0001,0,0.0001,0,-82.583,0.0032,-0,0,-0,0,30.203,0.3,0,0,0,0,2.81,0,-0,-0,-0,0,-82.412,-0,0,0,0,-0,29.99,0,1,8.6839,-0,8.6839,0
-0.85504,7.6911,-10.426,-0.1368,-14.485,9.3038,0.0001,-0.0001,0,0.0001,0,-82.282,0.0034,-0,0,-0,0,29.997,0.02,0,0,0,0,-20.56,0,-0,-0,-0,0,-82.113,-0,0,0,0,-0,29.99,0,1,8.6779,-0,8.6779,0
-0.68318,7.6911,-10.426,-0.1699,-14.485,9.9857,-0,-0.0001,0,0.0001,0,-81.984,-0,-0,0,-0,0,29.806,-0.34,0,0,0,0,-19.17,0,-0,-0,-0,0,-81.813,-0,0,0,0,-0,29.99,0,1,8.6716,-0,8.6716,0
-0.68318,7.6911,-10.426,-0.1699,-14.485,9.7816,-0,-0.0001,0,0.0001,0,-81.685,-0,-0,0,-0,0,30.014,0,0,0,0,0,20.83,0,-0,-0,-0,0,-81.513,-0,0,0,0,-0,29.99,0,1,8.6652,-0,8.6652,0
-0.68318,7.6911,-10.426,-0.1699,-14.451,9.2696,-0,-0.0001,0,0.0001,0,-81.386,-0,-0,0,-0,0,30.24,0,0,0,0,0,22.56,0,-0,-0,-0,0,-81.213,-0,0,0,0,-0,29.99,0,1,8.6584,-0,8.6584,0
-0.68318,7.6911,-10.426,-0.1699,-14.451,9.7132,-0,-0.0001,0,0.0001,0,-81.086,-0,-0,0,-0,0,30.12,0,0,0,0,0,-11.92,0,-0,-0,-0,0,-80.913,-0,0,0,0,-0,29.99,0,1,8.6515,-0,8.6515,0
-0.68318,7.6911,-10.426,-0.2041,-14.451,9.85,-0,-0.0001,0,0.0001,0,-80.786,-0,-0,0,-0,0,30.065,0,0,0,0,0,-5.55,0,-0,-0,-0,0,-80.613,-0,0,0,0,-0,29.99,0,1,8.6443,-0,8.6443,0
-0.68318,7.6911,-10.426,-0.2041,-14.416,9.7474,-0,-0.0001,0,0.0001,0,-80.486,-0,-0,0,-0,0,30.095,0,0,0,0,0,2.96,0,-0,-0,-0,0,-80.313,-0,0,0,0,-0,29.99,0,1,8.6368,-0,8.6368,0
-0.68318,7.5203,-10.426,-0.2041,-14.416,9.7816,-0,-0.0001,0,0.0001,0,-80.185,-0,-0,0,-0,0,30.043,0,0,0,0,0,-5.18,0,-0,-0,-0,0,-80.013,-0,0,0,0,-0,29.99,0,1,8.6291,-0,8.6291,0
-0.68318,7.5203,-10.426,-0.2041,-14.416,10.974,-0,-0.0001,0,0.0001,0,-79.887,-0,-0,0,-0,0,29.615,0,0,0,0,0,-42.74,0,-0,-0,-0,0,-79.713,-0,0,0,0,-0,29.99,0,1,8.6212,-0,8.6212,0
-0.68318,7.6911,-10.426,-0.2041,-14.382,11.008,-0,-0.0001,0,0.0001,0,-79.589,-0,-0,0,-0,0,29.752,0,0,0,0,0,13.7,0,-0,-0,-0,0,-79.413,-0,0,0,0,-0,29.99,0,1,8.6131,-0,8.6131,0
-0.68318,7.6911,-10.426,-0.23831,-14.382,10.191,-0,-0.0001,0,0.0001,0,-79.288,-0,-0,0,-0,0,30.079,0,0,0,0,0,32.65,0,-0,-0,-0,0,-79.114,-0,0,0,0,-0,29.99,0,1,8.6047,-0,8.6047,0
-0.68318,7.6911,-10.426,-0.23831,-14.348,9.9515,-0,-0.0001,0,0.0001,0,-78.986,-0,-0,0,-0,0,30.044,0,0,0,0,0,-3.49,0,-0,-0,-0,0,-78.814,-0,0,0,0,-0,29.99,0,1,8.596,-0,8.596,0
-0.68318,7.6911,-10.426,-0.23831,-14.348,9.6789,-0,-0.0001,0,0.0001,0,-78.684,-0,-0,0,-0,0,30.04,0,0,0,0,0,-0.4,0,-0,-0,-0,0,-78.514,-0,0,0,0,-0,29.99,0,1,8.5871,-0,8.5871,0
-0.68318,7.6911,-10.426,-0.23831,-14.348,9.2023,-0,-0.0001,0,0.0001,0,-78.383,-0,-0,0,-0,0,30.136,0,0,0,0,0,9.62,0,-0,-0,-0,0,-78.214,-0,0,0,0,-0,29.99,0,1,8.5779,-0,8.5779,0
-0.68318,7.6911,-10.426,-0.23831,-14.314,9.1339,-0,-0.0001,0,0.0001,0,-78.081,-0,-0,0,-0,0,30.031,0,0,0,0,0,-10.5,0,-0,-0,-0,0,-77.914,-0,0,0,0,-0,29.99,0,1,8.5686,-0,8.5685,0
-0.68318,7.6911,-10.426,-0.27251,-14.314,9.85,-0,-0.0001,0,0.0001,0,-77.783,-0,-0,0,-0,0,29.803,0,0,0,0,0,-22.78,0,-0,-0,-0,0,-77.614,-0,0,0,0,-0,29.99,0,1,8.559,-0,8.559,0
-0.68318,7.6911,-10.426,-0.27251,-14.281,10.633,-0,-0.0001,0,0.0001,0,-77.486,-0,-0,0,-0,0,29.693,0,0,0,0,0,-11.06,0,-0,-0,-0,0,-77.314,-0,0,0,0,-0,29.99,0,1,8.5493,-0,8.5493,0
-0.68318,7.6911,-10.255,-0.27251,-14.281,10.429,-0,-0.0001,0,0.0001,0,-77.189,-0,-0,0,-0,0,29.972,0,0,0,0,0,27.97,0,-0,-0,-0,0,-77.014,-0,0,0,0,-0,29.99,0,1,8.5394,-0,8.5394,0
-0.68318,7.6911,-10.255,-0.27251,-14.281,9.3722,-0,-0.0001,0,0.0001,0,-76.888,-0,-0,0,-0,0,30.428,0,0,0,0,0,45.6,0,-0,-0,-0,0,-76.714,-0,0,0,0,-0,29.99,0,1,8.5291,-0,8.5291,0
-0.68318,7.6911,-10.255,-0.27251,-14.246,9.5432,-0,-0.0001,0,0.0001,0,-76.588,-0,-0,0,-0,0,30.323,0,0,0,0,0,-10.49,0,-0,-0,-0,0,-76.415,-0,0,0,0,-0,29.99,0,1,8.5186,-0,8.5185,0
-0.68318,7.6911,-10.255,-0.30671,-14.246,9.4406,-0,-0.0001,0,0.0001,0,-76.286,-0,-0,0,-0,0,30.272,0,0,0,0,0,-5.14,0,-0,-0,-0,0,-76.115,-0,0,0,0,-0,29.99,0,1,8.5078,-0,8.5077,0
-0.68318,7.6911,-10.255,-0.30671,-14.212,9.1681,-0,-0.0001,0,0.0001,0,-75.984,-0.0027,-0,0,-0,0,30.271,-0.27,0,0,0,0,-0.13,0,-0,-0,-0,0,-75.815,-0,0,0,0,-0,29.99,0,1,8.4967,-0,8.4967,0
-0.51238,7.6911,-10.255,-0.30671,-14.212,9.4406,-0,-0.0001,0,0.0001,0,-75.683,-0.0059,-0,0,-0,0,30.045,-0.32,0,0,0,0,-22.58,0,-0,-0,-0,0,-75.515,-0,0,0,0,-0,29.99,0,1,8.4855,-0,8.4854,0
-0.51238,7.6911,-10.255,-0.30671,-14.178,10.872,-0,-0.0001,0,0.0001,0,-75.385,-0.0113,-0,0,-0,0,29.524,-0.54,0,0,0,0,-52.12,0,-0,-0,-0,0,-75.215,-0,0,0,0,-0,29.99,0,1,8.4741,-0,8.4741,0
-0.68318,7.6911,-10.255,-0.30671,-14.178,10.974,0.0001,-0.0001,0,0.0001,0,-75.087,-0,-0,0,-0,0,29.649,1.13,0,0,0,0,12.54,0,-0,-0,-0,0,-74.915,-0,0,0,0,-0,29.99,0,1,8.4625,-0,8.4625,0
-0.68318,7.5203,-10.255,-0.34091,-14.144,10.599,0.0001,-0.0001,0,0.0001,0,-74.788,0.0005,-0,0,-0,0,29.854,0.05,0,0,0,0,20.49,0,-0,-0,-0,0,-74.615,-0,0,0,0,-0,29.99,0,1,8.4506,-0,8.4506,0
-0.85504,7.5203,-10.255,-0.34091,-14.144,10.429,0.0001,-0.0001,0,0.0001,0,-74.487,0.0055,-0,0,-0,0,29.881,0.5,0,0,0,0,2.69,0,-0,-0,-0,0,-74.315,-0,0,0,0,-0,29.99,0,1,8.4385,-0,8.4384,0
-0.68318,7.5203,-10.255,-0.34091,-14.11,10.054,-0,-0.0001,0,0.0001,0,-74.186,-0,-0,0,-0,0,30.015,-0.55,0,0,0,0,13.37,0,-0,-0,-0,0,-74.015,-0,0,0,0,-0,29.99,0,1,8.4261,-0,8.426,0
-0.68318,7.5203,-10.255,-0.34091,-14.075,9.7474,-0,-0.0001,0,0.0001,0,-73.885,-0,-0,0,-0,0,30.059,0,0,0,0,0,4.47,0,-0,-0,-0,0,-73.715,-0,0,0,0,-0,29.99,0,1,8.4134,-0,8.4134,0
-0.68318,7.5203,-10.255,-0.34091,-14.075,9.5763,-0,-0.0001,0,0.0001,0,-73.584,-0,-0,0,-0,0,30.033,0,0,0,0,0,-2.62,0,-0,-0,-0,0,-73.415,-0,0,0,0,-0,29.99,0,1,8.4005,-0,8.4005,0
-0.68318,7.5203,-10.084,-0.37511,-14.041,9.8842,-0,-0.0001,0,0.0001,0,-73.284,-0,-0,0,-0,0,29.899,0,0,0,0,0,-13.41,0,-0,-0,-0,0,-73.116,-0,0,0,0,-0,29.99,0,1,8.3875,-0,8.3875,0
-0.68318,7.5203,-10.084,-0.37511,-14.041,10.498,-0,-0.0001,0,0.0001,0,-72.987,-0,-0,0,-0,0,29.783,0,0,0,0,0,-11.59,0,-0,-0,-0,0,-72.816,-0,0,0,0,-0,29.99,0,1,8.3743,-0,8.3743,0
-0.68318,7.5203,-10.084,-0.37511,-14.007,10.088,0.0001,-0.0001,0,0.0001,0,-72.688,0.001,-0,0,-0,0,30.052,0.1,0,0,0,0,26.85,0,-0,-0,-0,0,-72.516,-0,0,0,0,-0,29.99,0,1,8.3608,-0,8.3608,0
-0.68318,7.5203,-10.084,-0.37511,-14.007,8.9971,-0,-0.0001,0,0.0001,0,-72.386,-0,-0,0,-0,0,30.443,-0.1,0,0,0,0,39.12,0,-0,-0,-0,0,-72.216,-0,0,0,0,-0,29.99,0,1,8.347,-0,8.347,0
-0.68318,7.5203,-10.084,-0.37511,-13.973,9.1681,-0,-0.0001,0,0.0001,0,-72.086,-0,-0,0,-0,0,30.297,0,0,0,0,0,-14.61,0,-0,-0,-0,0,-71.916,-0,0,0,0,-0,29.99,0,1,8.333,-0,8.333,0
-0.68318,7.5203,-10.084,-0.37511,-13.94,9.1339,-0,-0,0,0.0001,0,-71.785,-0,-0,0,-0,0,30.239,0,0,0,0,0,-5.75,0,-0,-0,-0,0,-71.616,-0,0,0,0,-0,29.99,0,1,8.3187,0,8.3187,-0
-0.68318,7.5203,-10.084,-0.40931,-13.94,9.1339,-0,-0,0,0.0001,0,-71.484,-0,-0,0,-0,0,30.166,0,0,0,0,0,-7.36,0,-0,-0,-0,0,-71.316,-0,0,0,0,-0,29.99,0,1,8.3042,0,8.3042,0
-0.68318,7.5203,-10.084,-0.40931,-13.906,9.6105,-0,-0,0,0.0001,0,-71.184,-0.0001,-0,0,-0,0,29.962,-0.01,0,0,0,0,-20.4,0,-0,-0,-0,0,-71.016,-0,0,0,0,-0,29.99,0,1,8.2895,0,8.2896,-0
-0.68318,7.5203,-10.084,-0.40931,-13.871,11.178,-0,-0.0001,0,0.0001,0,-70.887,-0,-0,0,-0,0,29.481,0.01,0,0,0,0,-48.03,0,-0,-0,-0,0,-70.716,-0,0,0,0,-0,29.99,0,1,8.2749,-0,8.2749,0
-0.68318,7.3495,-10.084,-0.40931,-13.871,11.077,-0,-0.0001,0,0.0001,0,-70.59,-0,-0,0,-0,0,29.735,0,0,0,0,0,25.41,0,-0,-0,-0,0,-70.416,-0,0,0,0,-0,29.99,0,1,8.2599,-0,8.2599,0
-0.68318,7.3495,-10.084,-0.40931,-13.837,10.667,-0,-0.0001,0,0.0001,0,-70.291,-0,-0,0,-0,0,29.962,0,0,0,0,0,22.61,0,-0,-0,-0,0,-70.117,-0,0,0,0,-0,29.99,0,1,8.2446,-0,8.2446,0
-0.68318,7.3495,-9.9135,-0.44351,-13.803,10.224,-0,-0.0001,0,0.0001,0,-69.989,-0,-0,0,-0,0,30.056,0,0,0,0,0,9.46,0,-0,-0,-0,0,-69.817,-0,0,0,0,-0,29.99,0,1,8.2289,-0,8.2289,0
-0.68318,7.3495,-9.9135,-0.44351,-13.803,9.6105,-0,-0.0001,0,0.0001,0,-69.687,-0,-0,0,-0,0,30.189,0,0,0,0,0,13.33,0,-0,-0,-0,0,-69.517,-0,0,0,0,-0,29.99,0,1,8.213,-0,8.213,0
-0.68318,7.3495,-9.9135,-0.44351,-13.769,9.3038,-0,-0,0,0.0001,0,-69.385,-0,0.0004,0,-0,0,30.185,0,0.04,0,0,0,-0.43,0,-0,-0,-0,0,-69.217,-0,0,0,0,-0,29.99,0,1,8.1968,0,8.1969,0
-0.68318,7.3495,-9.9135,-0.44351,-13.735,9.0313,-0,-0,0,0.0001,0,-69.083,-0,-0,0,-0,0,30.135,0,-0.04,0,0,0,-5.04,0,-0,-0,-0,0,-68.917,-0,0,0,0,-0,29.99,0,1,8.1805,0,8.1805,0
-0.68318,7.3495,-9.9135,-0.44351,-13.7,9.4064,-0,-0,0,0.0001,0,-68.783,-0,-0,0,-0,0,29.931,0,0,0,0,0,-20.37,0,-0,-0,-0,0,-68.617,-0,0,0,0,-0,29.99,0,1,8.164,0,8.1641,0
-0.68318,7.3495,-9.9135,-0.44351,-13.7,10.292,-0,-0,0,0.0001,0,-68.486,-0,-0,0,-0,0,29.735,0,0,0,0,0,-19.62,0,-0,-0,-0,0,-68.317,-0,0,0,0,-0,29.99,0,1,8.1475,0,8.1475,-0
-0.68318,7.3495,-9.9135,-0.47661,-13.666,9.9515,-0,-0,0,0.0001,0,-68.188,-0,-0,0,-0,0,29.997,0,0,0,0,0,26.25,0,-0,-0,-0,0,-68.017,-0,0,0,0,-0,29.99,0,1,8.1306,0,8.1307,-0
-0.68318,7.3495,-9.9135,-0.47661,-13.633,9.0655,-0,-0,0,0.0001,0,-67.887,-0,-0,0,-0,0,30.358,0,0,0,0,0,36.07,0,-0,-0,-0,0,-67.717,-0,0,0,0,-0,29.99,0,1,8.1135,0,8.1135,0
-0.68318,7.3495,-9.9135,-0.47661,-13.599,9.7474,-0,-0,0,0.0001,0,-67.588,-0,-0,0,-0,0,30.09,0,0,0,0,0,-26.79,0,-0,-0,-0,0,-67.418,-0,0,0,0,-0,29.99,0,1,8.0962,0,8.0962,0
-0.68318,7.1787,-9.7427,-0.47661,-13.599,9.509,-0,-0,0,0.0001,0,-67.287,-0,-0,0,-0,0,30.159,0,0,0,0,0,6.91,0,-0,-0,-0,0,-67.118,-0,0,0,0,-0,29.99,0,1,8.0786,0,8.0786,0
-0.68318,7.1787,-9.7427,-0.47661,-13.565,9.5432,-0,-0,0,0.0001,0,-66.987,-0,-0,0,-0,0,30.093,0,0,0,0,0,-6.66,0,-0,-0,-0,0,-66.818,-0,0,0,0,-0,29.99,0,1,8.0607,0,8.0608,-0
-0.68318,7.1787,-9.7427,-0.51081,-13.53,9.9173,-0,-0,0,0.0001,0,-66.687,-0,-0,0,-0,0,29.961,0,0,0,0,0,-13.14,0,-0,-0,-0,0,-66.518,-0,0,0,0,-0,29.99,0,1,8.0427,-0,8.0428,-0
-0.68318,7.1787,-9.7427,-0.51081,-13.496,11.008,-0,-0,0,0.0001,0,-66.389,-0,-0,0,-0,0,29.626,0,0,0,0,0,-33.56,0,-0,-0,-0,0,-66.218,-0,0,0,0,-0,29.99,0,1,8.0246,0,8.0247,-0
-0.68318,7.1787,-9.7427,-0.51081,-13.462,10.906,-0,-0,0,0.0001,0,-66.091,-0,-0,0,-0,0,29.812,0,0,0,0,0,18.61,0,-0,-0,-0,0,-65.918,-0,0,0,0,-0,29.99,0,1,8.0063,0,8.0063,-0
-0.68318,7.1787,-9.7427,-0.51081,-13.462,10.361,-0,-0,0,0.0001,0,-65.791,-0,-0,0,-0,0,30.049,0,0,0,0,0,23.68,0,-0,-0,-0,0,-65.618,-0,0,0,0,-0,29.99,0,1,7.9876,0,7.9876,-0
-0.68318,7.1787,-9.7427,-0.51081,-13.428,10.02,-0,-0,0,0.0001,0,-65.489,-0,-0,0,-0,0,30.043,0,0,0,0,0,-0.56,0,-0,-0,-0,0,-65.318,-0,0,0,0,-0,29.99,0,1,7.9685,0,7.9685,-0
-0.68318,7.1787,-9.7427,-0.54501,-13.394,9.6447,-0,-0,0,0.0001,0,-65.187,-0,-0,0,-0,0,30.08,0,0,0,0,0,3.71,0,-0,-0,-0,0,-65.018,-0,0,0,0,-0,29.99,0,1,7.9493,-0,7.9493,0
-0.68318,7.1787,-9.5719,-0.54501,-13.359,9.4406,0.0001,-0,0,0.0001,0,-64.886,-0,-0,0,-0,0,30.054,0,0,0,0,0,-2.57,0,-0,-0,-0,0,-64.718,-0,0,0,0,-0,29.99,0,1,7.9298,-0,7.9299,0
-0.85504,7.1787,-9.5719,-0.54501,-13.326,9.3722,0.0001,-0,0,0.0001,0,-64.585,0.0032,-0,0,-0,0,29.994,0.32,0,0,0,0,-6.03,0,-0,-0,-0,0,-64.418,-0,0,0,0,-0,29.99,0,1,7.9102,-0,7.9103,0
-0.68318,7.0079,-9.5719,-0.54501,-13.292,9.85,-0,-0,0,0.0001,0,-64.286,-0,-0,0,-0,0,29.828,-0.32,0,0,0,0,-16.64,0,-0,-0,-0,0,-64.119,-0,0,0,0,-0,29.99,0,1,7.8905,-0,7.8906,0
-0.68318,7.0079,-9.5719,-0.54501,-13.258,10.463,-0,-0,0,0.0001,0,-63.989,-0,-0,0,-0,0,29.774,0,0,0,0,0,-5.41,0,-0,-0,-0,0,-63.819,-0,0,0,0,-0,29.99,0,1,7.8707,-0,7.8708,0
-0.68318,7.0079,-9.5719,-0.54501,-13.258,10.02,-0,-0,0,0.0001,0,-63.69,-0,-0,0,-0,0,30.07,0,0,0,0,0,29.69,0,-0,-0,-0,0,-63.519,-0,0,0,0,-0,29.99,0,1,7.8506,0,7.8507,-0
-0.68318,7.0079,-9.5719,-0.57921,-13.224,9.0313,-0,-0,0,0.0001,0,-63.389,-0,-0,0,-0,0,30.449,0,0,0,0,0,37.82,0,-0,-0,-0,0,-63.219,-0,0,0,0,-0,29.99,0,1,7.8301,-0,7.8302,0
-0.68318,7.0079,-9.5719,-0.54501,-13.19,9.509,-0,-0,0,0.0001,0,-63.089,-0.0002,-0,0,-0,0,30.218,-0.02,0,0,0,0,-23.11,0,-0,-0,-0,0,-62.919,-0,0,0,0,-0,29.99,0,1,7.8095,-0,7.8096,0
-0.68318,7.0079,-9.5719,-0.64762,-13.155,9.1339,-0,-0,0,0.0001,0,-62.788,-0.0004,-0,0,0.0179,0,30.287,-0.02,0,0,1.79,0,6.89,0,-0,-0,-0,0,-62.619,-0,0,0,0,-0,29.99,0,1,7.7886,-0,7.7886,0
-0.68318,7.0079,-9.4012,-0.57921,-13.121,9.509,-0,-0,0,0.0001,0,-62.487,-0.0017,-0,0,-0,0,30.068,-0.13,0,0,-1.79,0,-21.81,0,-0,-0,-0,0,-62.319,-0,0,0,0,-0,29.99,0,1,7.7675,0,7.7675,0
-0.68318,7.0079,-9.4012,-0.57921,-13.087,9.7816,-0,-0,0,0.0001,0,-62.188,-0.0032,-0,0,-0,0,29.976,-0.15,0,0,0,0,-9.23,0,-0,-0,-0,0,-62.019,-0,0,0,0,-0,29.99,0,1,7.7462,-0,7.7463,0
-0.68318,6.8371,-9.4012,-0.61342,-13.053,10.804,-0,-0,0,0.0001,0,-61.89,-0.0016,-0,0,-0,0,29.645,0.16,0,0,0,0,-33.15,0,-0,-0,-0,0,-61.719,-0,0,0,0,-0,29.99,0,1,7.7249,0,7.7249,0
-0.51238,6.8371,-9.4012,-0.61342,-13.02,10.906,-0,-0,0,0.0001,0,-61.592,-0.0052,-0,0,-0,0,29.761,-0.36,0,0,0,0,11.62,0,-0,-0,-0,0,-61.419,-0,0,0,0,-0,29.99,0,1,7.7033,-0,7.7034,0
-0.51238,6.8371,-9.4012,-0.61342,-12.985,10.361,-0,-0,0,0.0001,0,-61.292,-0.0037,-0,0,-0,0,30.038,0.15,0,0,0,0,27.71,0,-0,-0,-0,0,-61.12,-0,0,0,0,-0,29.99,0,1,7.6814,0,7.6815,0
-0.68318,6.8371,-9.4012,-0.61342,-12.951,10.258,-0,-0,0.0001,0.0001,0,-60.99,-0,-0,0,-0,0,29.948,0.37,0,0,0,0,-9.03,0,-0,-0,-0,0,-60.82,-0,0,0,0,-0,29.99,0,1,7.6591,-0,7.6592,-0
-0.68318,6.8371,-9.4012,-0.61342,-12.917,10.02,-0,-0,0.0001,-0,0,-60.69,-0,-0,0,-0,0,30.02,0,0,0,0,0,7.27,0,-0,-0,-0,0,-60.52,-0,0,0,0,-0,29.99,0,1,7.6367,-0,7.6368,-0
-0.68318,6.8371,-9.2293,-0.57921,-12.883,9.7474,0.0001,-0,0.0001,-0,0,-60.389,-0,-0,0,-0,0,30.066,0,0,0,0,0,4.53,0,-0,-0,-0,0,-60.22,-0,0,0,0,-0,29.99,0,1,7.6141,-0,7.6142,-0
-0.68318,6.8371,-9.2293,-0.61342,-12.849,9.5432,0.0001,-0,0.0001,0.0001,0,-60.087,-0,-0,0,-0,0,30.041,0,0,0,0,0,-2.51,0,-0,-0,-0,0,-59.92,-0,0,0,0,-0,29.99,0,1,7.5912,-0,7.5914,-0
-0.68318,6.8371,-9.0585,-0.61342,-12.814,10.054,0.0001,-0,0.0001,0.0001,0,-59.788,0.0002,-0,0,-0,0,29.827,0.02,0,0,0,0,-21.32,0,-0,-0,-0,0,-59.62,-0,0,0,0,-0,29.99,0,1,7.5683,-0,7.5685,-0
-0.68318,6.6663,-9.0585,-0.61342,-12.78,10.327,0.0001,-0,0.0001,-0,0,-59.49,0.0026,-0,0,-0,0,29.836,0.24,0,0,0,0,0.84,0,-0,-0,-0,0,-59.32,-0,0,0,0,-0,29.99,0,1,7.5453,-0,7.5454,-0
-0.68318,6.6663,-9.0585,-0.64762,-12.746,9.9857,0.0001,-0,0.0001,0.0001,0,-59.191,0.0014,-0,0,-0,0,30.043,-0.12,0,0,0,0,20.74,0,-0,-0,-0,0,-59.02,-0,0,0,0,-0,29.99,0,1,7.522,-0,7.5221,-0
-0.68318,6.6663,-9.0585,-0.64762,-12.713,9.0655,-0,-0,0.0001,0.0001,0,-58.89,-0,-0,0,-0,0,30.378,-0.14,0,0,0,0,33.5,0,-0,-0,-0,0,-58.72,-0,0,0,0,-0,29.99,0,1,7.4983,-0,7.4985,-0
-0.68318,6.6663,-8.8877,-0.64762,-12.679,9.4748,-0,-0,0.0001,0.0001,0,-58.59,-0,-0,0,-0,0,30.184,0,0,0,0,0,-19.42,0,-0,-0,-0,0,-58.42,-0,0,0,0,-0,29.99,0,1,7.4745,-0,7.4747,-0
-0.68318,6.6663,-8.8877,-0.64762,-12.645,9.2696,-0,-0,0.0001,-0,0,-58.289,-0,-0,0,-0,0,30.188,0,0,0,0,0,0.37,0,-0,-0,-0,0,-58.121,-0,0,0,0,-0,29.99,0,1,7.4505,-0,7.4506,-0
-0.68318,6.6663,-8.8877,-0.64762,-12.61,9.5763,-0,0.0001,0.0001,0.0001,0,-57.989,-0,-0,0,0.0007,0,30.027,0,0,0,0.07,0,-16.09,0,-0,-0,-0,0,-57.821,-0,0,0,0,-0,29.99,0,1,7.4262,-0,7.4264,-0
-0.68318,6.6663,-8.8877,-0.64762,-12.576,9.7816,-0,0.0001,0.0001,0.0001,0,-57.689,-0.0011,-0,0,-0,0,29.96,-0.11,0,0,-0.07,0,-6.65,0,-0,-0,-0,0,-57.521,-0,0,0,0,-0,29.99,0,1,7.4018,-0,7.4021,-0
-0.68318,6.6663,-8.8877,-0.64762,-12.542,11.008,-0,0.0001,0.0001,-0,0,-57.392,-0,-0,0,-0,0,29.58,0.11,0,0,0,0,-38.04,0,-0,-0,-0,0,-57.221,-0,0,0,0,-0,29.99,0,1,7.3774,-0,7.3777,-0
-0.68318,6.4955,-8.8877,-0.64762,-12.474,10.974,-0,0.0001,0.0001,-0,0,-57.094,-0,-0,0,-0,0,29.776,0,0,0,0,0,19.63,0,-0,-0,-0,0,-56.921,-0,0,0,0,-0,29.99,0,1,7.3528,-0,7.3531,-0
-0.68318,6.4955,-8.7169,-0.64762,-12.439,10.463,-0,0.0001,0.0001,-0,0,-56.794,-0,-0,0,-0,0,30.035,0,0,0,0,0,25.9,0,-0,-0,-0,0,-56.621,-0,0,0,0,-0,29.99,0,1,7.3279,-0,7.3281,-0
-0.68318,6.4955,-8.7169,-0.64762,-12.405,10.258,-0,0.0001,0.0001,-0,0,-56.492,-0,-0,0,-0,0,29.997,0,0,0,0,0,-3.77,0,-0,-0,-0,0,-56.321,-0,0,0,0,-0,29.99,0,1,7.3025,-0,7.3027,-0
-0.68318,6.3237,-8.7169,-0.64762,-12.372,9.7132,0.0001,0.0001,0.0001,-0,0,-56.191,-0,-0,0,-0,0,30.16,0,0,0,0,0,16.21,0,-0,-0,-0,0,-56.021,-0,0,0,0,-0,29.99,0,1,7.277,-0,7.2772,-0
-0.68318,6.3237,-8.7169,-0.61342,-12.338,9.4748,-0,0.0001,0.0001,-0,0,-55.89,-0,-0,0,-0,0,30.152,0,0,0,0,0,-0.73,0,-0,-0,-0,0,-55.721,-0,0,0,0,-0,29.99,0,1,7.2513,-0,7.2515,-0
-0.68318,5.6405,-7.6911,-0.61342,-11.178,9.6447,-0,0.0002,0.0001,-0,0,-47.647,-0,-0,0,-0,0,30.345,0,0,0,0,0,19.3,0,-0,-0,-0,0,-47.474,-0,0,0,0,-0,29.99,0,1,6.4725,-0,6.4728,-0
-0.68318,5.1281,-7.3495,-0.61342,-10.667,10.292,-0,0.0002,0.0001,-0,0,-44.646,-0,-0,0,-0,-0.0019,29.868,0,0,0,0,-0.19,-47.7,0,-0,-0,-0,0,-44.475,-0,0,0,0,-0,29.99,0,1,6.1549,-0,6.1552,-0
-0.68318,6.4955,-8.7169,-0.64762,-12.304,9.3038,-0,-0,0.0001,0.0001,0,-55.588,-0.0022,-0,0,-0,0,30.104,-0.22,0,0,0,0.19,23.59,0,-0,-0,-0,0,-55.422,-0,0,0,0,-0,29.99,0,1,7.2254,-0,7.2256,-0
-0.68318,6.4955,-8.7169,-0.64762,-12.269,9.9173,-0,-0,0.0001,0.0001,0,-55.289,-0,-0,0,-0,0,29.864,0.22,0,0,0,0,-24.02,0,-0,-0,-0,0,-55.122,-0,0,0,0,-0,29.99,0,1,7.1995,-0,7.1996,-0
-0.68318,6.3237,-8.5461,-0.64762,-12.201,10.395,-0,-0,0.0001,-0,0,-54.992,-0,-0,0,-0,0,29.812,0,0,0,0,0,-5.21,0,-0,-0,-0,0,-54.822,-0,0,0,0,-0,29.99,0,1,7.1735,-0,7.1736,-0
-0.51238,6.1529,-8.5461,-0.64762,-12.167,10.327,-0,0.0001,0.0001,-0,0,-54.693,-0.006,0.0008,0,-0,0,29.938,-0.6,0.08,0,0,0,12.65,0,-0,-0,-0,0,-54.522,-0,0,0,0,-0,29.99,0,1,7.1471,-0,7.1474,-0
-0.34159,6.1529,-8.5461,-0.64762,-12.133,9.338,-0,0.0001,0.0001,-0,0,-54.392,-0.0113,-0,0,-0,0,30.325,-0.53,-0.08,0,0,0,38.65,0,-0,-0,-0,0,-54.222,-0,0,0,0,-0,29.99,0,1,7.1205,-0,7.1207,-0
-0.51238,6.1529,-8.5461,-0.64762,-12.098,9.6789,-0,0.0001,0.0001,-0,0,-54.092,-0.0076,-0,0,-0,0,30.17,0.37,0,0,0,0,-15.45,0,-0,-0,-0,0,-53.922,-0,0,0,0,-0,29.99,0,1,7.0937,-0,7.0939,-0
