-29.399,-88.879,55.891,-6.3052,9.2023,-12.167,-67.836,67.843,-0.0008,0.0006,0,0.0013,-29.906,29.948,-0.0187,-0.4266,-0.0003,-0.339,13.49,-10.61,-0.96,-42.69,-0.03,-34.08,-68.01,68.01,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-43.766,-4.3913,-6.1891,-8.1098
-17.947,-86.144,56.233,-6.1684,9.1681,-11.724,-68.138,68.141,-0.0012,-0.0027,-0.0003,-0.0033,-30.375,29.856,0,-0.0934,0,-0.2262,-46.88,-9.19,1.87,33.32,0.03,11.28,-68.31,68.31,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-43.857,-4.4005,-6.2019,-8.1269
-30.766,-88.708,57.088,-7.0885,9.2365,-12.338,-68.439,68.441,-0.0007,-0.0021,-0.0001,-0.003,-29.768,29.979,0.0559,0.1279,0.0027,0.0494,60.66,12.31,5.59,22.13,0.27,27.56,-68.61,68.61,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-43.949,-4.4097,-6.2148,-8.1438
-25.468,-98.11,57.088,-10.02,9.2696,-13.837,-68.738,68.741,0.0001,0.0015,0.0001,0.0007,-30.024,30.379,0.0014,0.3976,0.005,0.4681,-25.6,39.95,-5.45,26.97,0.23,41.87,-68.91,68.91,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.04,-4.4188,-6.2279,-8.1607
-29.399,-95.032,56.917,-9.2023,9.2696,-13.292,-69.036,69.043,0,0.0031,0.0001,0.0036,-29.904,30.187,-0.0001,0.0003,-0.007,0.0034,12.06,-19.16,-0.15,-39.73,-1.2,-46.47,-69.21,69.21,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.13,-4.4278,-6.2408,-8.1773
-23.929,-91.102,56.233,-6.5435,9.3038,-12.304,-69.336,69.343,-0.0008,0.0006,0,0.0015,-30.155,29.988,-0.0328,-0.4028,0,-0.3433,-25.15,-19.88,-3.27,-40.31,0.7,-34.67,-69.51,69.51,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.217,-4.4366,-6.253,-8.1935
-19.315,-85.803,56.746,-6.271,9.2696,-11.656,-69.638,69.642,-0.0012,-0.0025,-0.0003,-0.003,-30.316,29.784,0,-0.1045,0,-0.3236,-16.01,-20.42,3.28,29.83,0,1.97,-69.81,69.81,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.303,-4.4452,-6.265,-8.2095
-28.886,-86.315,57.43,-6.9528,9.3038,-12.405,-69.939,69.94,-0.0007,-0.0021,-0.0001,-0.0028,-29.845,29.841,0.0419,0.0663,0.0043,0.0164,47.07,5.7,4.19,17.08,0.43,34,-70.11,70.11,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.388,-4.4538,-6.2771,-8.2253
-28.544,-96.058,57.6,-9.9173,9.3722,-13.94,-70.239,70.241,0.0001,0.0013,0.0001,0.0009,-29.871,30.248,0.0038,0.3846,0.0031,0.4501,-2.61,40.68,-3.81,31.83,-0.12,43.37,-70.41,70.41,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.474,-4.4623,-6.2893,-8.241
-25.98,-93.666,57.259,-9.2696,9.338,-13.428,-70.537,70.543,-0.0001,0.0031,0.0001,0.0036,-30.033,30.084,-0.0057,0.0028,-0.0073,0.0058,-16.24,-16.38,-0.95,-38.18,-1.04,-44.43,-70.71,70.71,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.557,-4.4707,-6.3012,-8.2565
-31.108,-92.126,57.088,-6.5093,9.4064,-12.405,-70.836,70.843,-0.0008,0.0004,0,0.0015,-29.825,29.998,-0.0148,-0.4117,0,-0.3388,20.81,-8.62,-0.91,-41.45,0.73,-34.46,-71.01,71.01,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.639,-4.4789,-6.3127,-8.2716
-16.921,-87.683,56.917,-6.3736,9.3722,-11.724,-71.138,71.142,-0.0013,-0.0027,-0.0003,-0.0031,-30.414,29.831,-0.0011,-0.0817,0,-0.3314,-58.92,-16.64,1.37,33,0,0.74,-71.31,71.31,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.718,-4.4869,-6.3238,-8.2864
-29.57,-89.221,57.943,-7.1911,9.338,-12.576,-71.439,71.441,-0.0007,-0.0022,-0.0003,-0.003,-29.812,29.924,0.0509,0.1199,0,0.0432,60.22,9.28,5.2,20.16,0,37.46,-71.61,71.61,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.798,-4.4948,-6.335,-8.3011
-26.322,-99.648,57.771,-10.054,9.509,-14.11,-71.739,71.742,0,0.0015,0.0001,0.0007,-29.974,30.36,0.0039,0.3955,0.0161,0.4763,-16.19,43.63,-4.7,27.56,1.61,43.31,-71.91,71.91,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.877,-4.5027,-6.3463,-8.3157
-29.57,-96.399,57.771,-9.3722,9.4406,-13.496,-72.037,72.043,-0.0002,0.0033,0.0001,0.0034,-29.887,30.165,-0.0068,0.001,0,0.0036,8.74,-19.54,-1.07,-39.45,-1.61,-47.27,-72.21,72.21,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-44.954,-4.5105,-6.3574,-8.33
-23.759,-92.811,57.43,-6.7487,9.4748,-12.542,-72.337,72.343,-0.0008,0.0007,0,0.0015,-30.145,29.997,-0.0117,-0.3973,0,-0.3461,-25.88,-16.84,-0.49,-39.83,0,-34.97,-72.51,72.51,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.029,-4.518,-6.368,-8.344
-18.801,-87.512,57.6,-6.4751,9.4064,-11.894,-72.638,72.642,-0.0012,-0.0024,-0.0003,-0.003,-30.323,29.787,0,-0.1018,0,-0.3214,-17.74,-20.99,1.17,29.55,0,2.47,-72.81,72.81,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.103,-4.5255,-6.3782,-8.3577
-28.373,-87.683,58.114,-7.0885,9.4064,-12.679,-72.939,72.94,-0.0007,-0.0021,-0.0001,-0.0028,-29.855,29.837,0.0348,0.061,0,0.025,46.77,5.02,3.48,16.28,0,34.64,-73.11,73.11,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.176,-4.5328,-6.3886,-8.3712
-28.032,-97.596,58.114,-10.054,9.509,-14.144,-73.239,73.241,-0.0001,0.0013,0.0001,0.0006,-29.877,30.248,0.0001,0.3813,0.0096,0.4575,-2.19,41.14,-3.47,32.03,0.96,43.25,-73.41,73.41,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.249,-4.5401,-6.399,-8.3846
-26.493,-94.69,58.114,-9.4748,9.509,-13.599,-73.537,73.543,-0.0002,0.0033,0.0001,0.0033,-30,30.067,-0.0002,0.0021,0,0.007,-12.27,-18.12,-0.03,-37.92,-0.96,-45.05,-73.71,73.71,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.32,-4.5472,-6.4092,-8.3978
-31.45,-94.178,57.6,-6.9186,9.509,-12.679,-73.836,73.843,-0.0009,0.0009,-0.0001,0.0015,-29.796,30.017,-0.0279,-0.3989,0,-0.3224,20.35,-5.07,-2.77,-40.1,0,-32.94,-74.01,74.01,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.389,-4.5541,-6.4189,-8.4106
-17.605,-89.05,57.943,-6.6803,9.4748,-12.031,-74.138,74.142,-0.0012,-0.0022,-0.0003,-0.0028,-30.371,29.818,0,-0.0962,0,-0.3083,-57.45,-19.86,2.79,30.27,0,1.41,-74.31,74.31,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.457,-4.561,-6.4283,-8.4232
-27.347,-91.272,58.626,-7.2595,9.4748,-12.814,-74.44,74.441,-0.0007,-0.0019,-0.0003,-0.0027,-29.892,29.951,0.0308,0.0597,0,0.0426,47.93,13.3,3.08,15.59,0,35.09,-74.61,74.61,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.524,-4.5677,-6.4378,-8.4356
-23.929,-101.19,58.455,-10.361,9.5763,-14.178,-74.739,74.742,-0.0001,0.0013,0.0001,0.0006,-30.056,30.37,0.0007,0.4051,0.008,0.4361,-16.47,41.89,-3.01,34.54,0.8,39.35,-74.91,74.91,0,0,-0,0,-30,30,-0,-0,0,-0,0,1,-45.59,-4.5743,-6.4473,-8.4479
-29.227,-97.939,58.626,-9.5432,9.5432,-13.666,-75.037,75.043,-0.0002,0.0031,0.0001,0.0033,-29.863,30.17,-0.0001,0.001,0,0.0077,19.34,-19.95,-0.08,-40.41,-0.8,-42.84,-75.21,75.21,0,0,-0,0,-29.996,29.996,-0,-0,0,-0,0,1,-45.655,-4.5808,-6.4566,-8.4599
-24.613,-95.204,58.285,-7.1911,9.5763,-12.849,-75.337,75.343,-0.0008,0.0009,0,0.0016,-30.07,30.024,-0.0052,-0.3624,0,-0.2924,-20.73,-14.63,-0.51,-36.34,0,-30.01,-75.51,75.51,0,0,-0,0,-29.979,29.979,-0,-0,0,-0,0,1,-45.718,-4.5871,-6.4655,-8.4716
-17.775,-88.538,58.114,-6.7818,9.509,-12.133,-75.638,75.641,-0.0012,-0.0021,-0.0003,-0.0025,-30.317,29.743,0,-0.119,-0.0001,-0.3174,-24.67,-28.08,0.52,24.34,-0.01,-2.5,-75.809,75.809,0,0,-0,0,-29.946,29.946,-0,-0,0,-0,0,1,-45.779,-4.5933,-6.474,-8.483
-25.98,-89.734,58.797,-7.3621,9.5432,-12.849,-75.939,75.94,-0.0007,-0.0019,-0.0001,-0.0025,-29.859,29.798,0.031,0.0332,0.0009,0.0204,45.75,5.52,3.1,15.22,0.1,33.78,-76.109,76.109,0,0,-0,0,-29.899,29.899,-0,-0,0,-0,0,1,-45.84,-4.5994,-6.4826,-8.4942
30.937,-122.55,61.532,-8.3495,9.9857,-13.906,-54.505,90.003,-0.0006,-0.0001,-0.0001,-0.001,59.796,-0,0,-0,0,-0,8965.5,-2979.8,-3.1,-3.32,-0.09,-2.04,-54.192,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
31.108,-123.41,61.361,-8.3495,9.9515,-13.803,-48.51,90.003,-0.0006,-0.0001,-0.0001,-0.001,59.829,-0,0,-0,0,-0,3.31,0,0,0,0,0,-48.194,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.835,-100.67,58.797,-10.191,9.6105,-14.212,-76.238,76.24,-0.0001,0.0012,0.0001,0.0004,-29.776,30.2,0.0059,0.3675,0.0075,0.413,-8960.5,3020,0.59,36.75,0.75,41.3,-76.407,76.407,0,0,-0,0,-29.837,29.837,-0,-0,0,-0,0,1,-45.9,-4.6054,-6.4911,-8.5052
-25.98,-96.913,58.797,-9.6447,9.6105,-13.769,-76.535,76.54,-0.0002,0.003,0.0001,0.0031,-29.793,29.896,0,0.025,0,0.041,-1.68,-30.32,-0.59,-34.25,-0.75,-37.2,-76.705,76.705,0,0,-0,0,-29.76,29.76,-0,-0,0,-0,0,1,-45.958,-4.6112,-6.4995,-8.516
-30.595,-95.716,58.626,-7.3621,9.6447,-13.087,-76.832,76.839,-0.0007,0.0009,0,0.0016,-29.523,29.731,-0.0045,-0.355,-0.0006,-0.2302,26.95,-16.56,-0.45,-38,-0.06,-27.12,-77.003,77.003,0,0,-0,0,-29.669,29.669,-0,-0,0,-0,0,1,-46.014,-4.6169,-6.5074,-8.5265
-16.408,-91.614,58.626,-7.1911,9.6105,-12.439,-77.13,77.134,-0.0009,-0.0019,-0.0001,-0.0019,-30.012,29.48,0,-0.0916,0,-0.2586,-48.89,-25.14,0.45,26.34,0.06,-2.84,-77.299,77.299,0,0,-0,0,-29.563,29.563,-0,-0,0,-0,0,1,-46.069,-4.6224,-6.5151,-8.5366
-24.271,-96.399,59.481,-7.6004,9.6105,-13.02,-77.425,77.429,-0.0005,-0.0018,-0.0001,-0.0021,-29.49,29.599,0.0429,0.0326,0,0.0022,52.2,11.93,4.29,12.42,0,26.08,-77.594,77.594,0,0,-0,0,-29.443,29.443,-0,-0,0,-0,0,1,-46.123,-4.6278,-6.5227,-8.5466
-22.22,-107.34,59.309,-10.122,9.6789,-14.348,-77.72,77.725,0.0001,0.001,0.0001,0.0009,-29.439,29.926,0.007,0.3302,0.0003,0.4009,5.11,32.73,-3.59,29.76,0.03,39.87,-77.888,77.888,0,0,-0,0,-29.309,29.309,-0,-0,0,-0,0,1,-46.175,-4.633,-6.5302,-8.5564
-26.835,-98.963,59.139,-9.5763,9.7132,-13.906,-78.014,78.02,0.0001,0.0028,0.0003,0.0034,-29.12,29.341,0,0.0024,0,0.0117,31.85,-58.5,-0.7,-32.78,-0.03,-38.92,-78.18,78.18,0,0,-0,0,-29.16,29.16,-0,-0,0,-0,0,1,-46.227,-4.6382,-6.5376,-8.5658
-18.46,-97.939,59.139,-7.7019,9.7132,-13.394,-78.303,78.313,-0.0002,0.001,0.0001,0.0022,-29.339,29.099,-0.0028,-0.3273,0,-0.177,-21.86,-24.26,-0.28,-32.97,0,-18.87,-78.471,78.471,0,0,-0,0,-28.998,28.998,-0,-0,0,-0,0,1,-46.276,-4.6431,-6.5445,-8.575
-18.118,-92.811,59.139,-7.4978,9.6789,-12.849,-78.597,78.602,-0.0006,-0.0015,-0.0001,-0.0009,-29.157,28.713,-0.0018,-0.0944,-0.0073,-0.2173,18.2,-38.55,0.1,23.29,-0.73,-4.03,-78.76,78.76,0,0,-0,0,-28.822,28.822,-0,-0,0,-0,0,1,-46.324,-4.6479,-6.5512,-8.5838
-20.339,-97.767,59.481,-7.7361,9.7132,-13.326,-78.888,78.888,-0.0002,-0.0016,0,-0.0012,-28.799,28.797,0.0224,0.0036,0,0.0019,35.77,8.35,2.42,9.8,0.73,21.92,-79.047,79.047,0,0,-0,0,-28.632,28.632,-0,-0,0,-0,0,1,-46.37,-4.6525,-6.5577,-8.5924
-17.263,-102.55,59.481,-9.85,9.7474,-14.246,-79.172,79.175,0.0002,0.0007,0.0001,0.0009,-28.716,28.794,0.0001,0.2758,0,0.2864,8.33,-0.27,-2.23,27.22,0,28.45,-79.332,79.332,0,0,-0,0,-28.429,28.429,-0,-0,0,-0,0,1,-46.415,-4.6571,-6.5642,-8.6007
-24.1,-102.04,59.481,-9.5432,9.8158,-13.973,-79.455,79.462,0.0002,0.0024,0.0003,0.003,-28.232,28.491,0,0.0281,0,0.0114,48.46,-30.3,-0.01,-24.77,0,-27.5,-79.616,79.616,0,0,-0,0,-28.212,28.212,-0,-0,0,-0,0,1,-46.459,-4.6615,-6.5704,-8.6089
-19.485,-100.67,59.481,-8.2138,9.8158,-13.769,-79.737,79.745,0,0.001,0.0001,0.0022,-28.225,28.169,-0.0011,-0.2194,0,-0.0632,0.64,-32.15,-0.11,-24.75,0,-7.46,-79.897,79.897,0,0,-0,0,-27.983,27.983,-0,-0,0,-0,0,1,-46.501,-4.6657,-6.5764,-8.6167
-18.63,-95.545,59.481,-7.7703,9.7816,-13.258,-80.017,80.024,-0.0004,-0.0013,0,-0.0004,-28.008,27.708,-0.0001,-0.0774,0,-0.1325,21.71,-46.13,0.1,14.2,0,-6.93,-80.175,80.175,0,0,-0,0,-27.74,27.74,-0,-0,0,-0,0,1,-46.541,-4.6697,-6.582,-8.6241
-14.357,-101.02,60.335,-8.4179,9.9173,-13.837,-81.908,81.907,0.0004,-0.0007,0.0001,0.0003,-25.994,25.954,0.0277,0.0138,0,0.0157,201.44,-175.42,2.78,9.12,0,14.82,-82.049,82.049,0,0,-0,0,-25.706,25.706,-0,-0,0,-0,0,1,-46.785,-4.6942,-6.6166,-8.6693
-13.674,-109.73,60.164,-9.0655,9.9515,-14.144,-82.166,82.166,0.0007,0.0007,0.0003,0.0015,-25.669,25.98,0.0005,0.0764,0.0003,0.0773,32.44,2.64,-2.72,6.26,0.03,6.16,-82.305,82.305,0,0,-0,0,-25.371,25.371,-0,-0,0,-0,0,1,-46.815,-4.6972,-6.6208,-8.6748
-11.11,-97.939,60.335,-8.5205,10.02,-14.007,-83.159,83.161,0.0001,-0.0006,0.0001,0.0004,-24.341,23.964,0,-0,0,0.0092,132.82,-201.66,-0.05,-7.64,-0.03,-6.81,-83.291,83.291,0,0,-0,0,-23.931,23.931,-0,-0,0,-0,0,1,-46.92,-4.7077,-6.6357,-8.6942
-12.819,-103.92,60.849,-8.9629,10.054,-14.144,-84.093,84.097,0.0011,0.0009,0.0001,0.0018,-22.671,22.533,0,-0.001,-0.0027,-0.005,167,-143.02,0,-0.1,-0.27,-1.42,-84.217,84.217,0,0,-0,0,-22.35,22.35,-0,-0,0,-0,0,1,-47.006,-4.7163,-6.6478,-8.7101
-10.084,-102.89,60.677,-8.6904,10.088,-14.075,-84.317,84.321,0.0006,-0.0001,0.0001,0.001,-22.375,22.061,-0.0104,-0.0155,0,-0.0188,29.64,-47.24,-1.04,-1.45,0.27,-1.38,-84.439,84.439,0,0,-0,0,-21.936,21.936,-0,-0,0,-0,0,1,-47.024,-4.7182,-6.6505,-8.7136
-12.819,-114.01,61.19,-8.9629,10.157,-14.281,-85.173,85.171,0.0017,0.0009,0.0003,0.0018,-20.41,20.887,0.0004,0.0152,0,0.0049,196.43,-117.37,1.08,3.07,0,2.37,-85.282,85.282,0,0,-0,0,-20.214,20.214,-0,-0,0,-0,0,1,-47.089,-4.7246,-6.6596,-8.7255
-13.332,-103.92,60.849,-8.8956,10.191,-14.246,-85.764,85.768,0.0007,-0,0.0001,0.001,-19.097,18.988,-0.0224,-0.0046,0,-0.0108,131.31,-189.9,-2.28,-1.98,0,-1.57,-85.868,85.868,0,0,-0,0,-18.867,18.867,-0,-0,0,-0,0,1,-47.127,-4.7285,-6.6651,-8.7327
-12.135,-102.55,61.19,-8.8956,10.191,-14.281,-85.954,85.954,0.0006,-0.0001,0.0001,0.0007,-18.654,18.523,0,-0,0,-0.0003,44.36,-46.55,2.24,0.46,0,1.05,-86.055,86.055,0,0,-0,0,-18.41,18.41,-0,-0,0,-0,0,1,-47.139,-4.7296,-6.6667,-8.7347
-3.5899,-101.02,61.361,-8.8614,10.191,-14.281,-86.14,86.136,0.0007,-0.0001,0.0001,0.0007,-18.517,18.055,0.0028,-0,0,-0,13.66,-46.75,0.28,0,0,0.03,-86.236,86.236,0,0,-0,0,-17.95,17.95,-0,-0,0,-0,0,1,-47.149,-4.7307,-6.6681,-8.7366
-5.2989,-108.88,61.873,-8.8614,10.191,-14.348,-86.321,86.315,0.0013,-0,0.0001,0.001,-17.927,17.96,0.0313,-0,0,0.0037,59.04,-9.49,2.85,0,0,0.37,-86.414,86.414,0,0,-0,0,-17.486,17.486,-0,-0,0,-0,0,1,-47.159,-4.7316,-6.6695,-8.7384
-14.187,-112.64,62.044,-9.1339,10.224,-14.451,-86.495,86.492,0.0019,0.0007,0.0003,0.0016,-17.078,17.62,0.0141,0.0274,0,0.03,84.85,-34.02,-1.72,2.74,0,2.63,-86.586,86.586,0,0,-0,0,-17.02,17.02,-0,-0,0,-0,0,1,-47.168,-4.7326,-6.6708,-8.7401
-10.769,-114.18,62.044,-9.1339,10.224,-14.451,-86.664,86.665,0.0022,0.001,0.0003,0.0021,-16.793,17.139,0.0001,-0,0,0.0025,28.54,-48.1,-1.4,-2.74,0,-2.75,-86.754,86.754,0,0,-0,0,-16.552,16.552,-0,-0,0,-0,0,1,-47.176,-4.7334,-6.6721,-8.7417
-12.307,-111.61,62.044,-9.2023,10.258,-14.485,-86.829,86.833,0.0021,0.001,0.0003,0.0019,-16.278,16.502,-0.0017,-0,0,-0,51.48,-63.77,-0.18,0,0,-0.25,-86.917,86.917,0,0,-0,0,-16.083,16.083,-0,-0,0,-0,0,1,-47.184,-4.7342,-6.6732,-8.7432
-12.478,-108.54,61.532,-9.0997,10.258,-14.485,-86.989,86.995,0.0017,0.0004,0.0003,0.0016,-15.81,15.854,-0.027,-0.013,0,-0.0001,46.81,-64.77,-2.53,-1.3,0,-0.01,-87.076,87.076,0,0,-0,0,-15.612,15.612,-0,-0,0,-0,0,1,-47.191,-4.7349,-6.6742,-8.7445
-9.0585,-107.68,61.532,-9.0655,10.258,-14.451,-87.146,87.15,0.0009,-0,0.0001,0.001,-15.477,15.366,-0.0082,-0.0001,0,-0.0018,33.27,-48.82,1.88,1.29,0,-0.17,-87.229,87.229,0,0,-0,0,-15.141,15.141,-0,-0,0,-0,0,1,-47.198,-4.7356,-6.6751,-8.7457
-2.0506,-102.38,61.532,-9.0313,10.292,-14.451,-87.299,87.299,0.0006,-0.0001,0.0001,0.0007,-15.268,14.71,0,-0,0,-0,20.86,-65.57,0.82,0.01,0,0.18,-87.379,87.379,0,0,-0,0,-14.67,14.67,-0,-0,0,-0,0,1,-47.204,-4.7362,-6.676,-8.7468
-7.3495,-105.12,61.532,-9.0313,10.292,-14.416,-87.447,87.444,0.0006,-0.0001,0.0001,0.0006,-14.531,14.408,0,-0,0,-0,73.75,-30.15,0,0,0,0,-87.523,87.523,0,0,-0,0,-14.199,14.199,-0,-0,0,-0,0,1,-47.209,-4.7367,-6.6767,-8.7478
-6.6663,-103.41,61.873,-8.9971,10.292,-14.451,-87.59,87.585,0.0009,-0.0001,0.0001,0.0007,-14.062,13.899,0.0114,-0,0,-0,46.92,-50.96,1.14,0,0,0,-87.662,87.662,0,0,-0,0,-13.729,13.729,-0,-0,0,-0,0,1,-47.214,-4.7372,-6.6775,-8.7488
-8.7169,-105.46,62.044,-9.1339,10.395,-14.553,-88.56,88.557,0.0005,-0.0003,0.0001,0.0004,-10.213,10.198,0,-0.0004,0,-0.0018,384.92,-370.08,-1.14,-0.04,0,-0.18,-88.612,88.612,0,0,-0,0,-10.052,10.052,-0,-0,0,-0,0,1,-47.241,-4.7399,-6.6813,-8.7538
0.17079,-114.69,62.558,-9.1339,10.429,-14.62,-89.101,89.1,0.0018,0.0001,0.0001,0.0009,-7.9877,7.901,0.0001,-0,0,-0,222.49,-229.7,0.01,0.04,0,0.18,-89.138,89.138,0,0,-0,0,-7.4864,7.4864,-0,-0,0,-0,0,1,-47.251,-4.7408,-6.6826,-8.7555
0.85504,-110.42,62.728,-9.1339,10.429,-14.62,-89.177,89.175,0.0018,0.0001,0.0001,0.0009,-7.5281,7.3069,0,-0,0,-0,45.96,-59.41,-0.01,0,0,0,-89.21,89.21,0,0,-0,0,-7.0823,7.0823,-0,-0,0,-0,0,1,-47.251,-4.7409,-6.6828,-8.7556
-8.8877,-105.63,62.899,-9.1681,10.429,-14.655,-89.434,89.428,0.0011,0.0001,0.0001,0.0007,-5.6085,5.7143,-0.0001,-0,0,-0,191.96,-159.26,-0.01,0,0,0,-89.463,89.463,0,0,-0,0,-5.548,5.548,-0,-0,0,-0,0,1,-47.254,-4.7412,-6.6831,-8.7561
-3.2472,-107,62.728,-9.1339,10.463,-14.689,-89.631,89.628,0.0005,-0,0.0001,0.0006,-4.5697,4.4574,0,-0,0,-0,103.88,-125.69,0.01,0,0,0,-89.656,89.656,0,0,-0,0,-4.1627,4.1627,-0,-0,0,-0,0,1,-47.255,-4.7413,-6.6833,-8.7564
-3.5899,-112.47,62.728,-9.1339,10.463,-14.689,-89.674,89.671,0.0005,-0,0.0001,0.0006,-4.1958,4.3539,0,-0,0,-0,37.39,-10.35,0,0,0,0,-89.696,89.696,0,0,-0,0,-3.8423,3.8423,-0,-0,0,-0,0,1,-47.255,-4.7414,-6.6834,-8.7564
-1.3674,-112.64,62.899,-9.1339,10.498,-14.723,-89.817,89.815,0.0008,-0,0.0001,0.0007,-2.8907,2.9452,0,-0,0,-0,130.51,-140.87,0,0,0,0,-89.826,89.826,0,0,-0,0,-2.6738,2.6738,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6834,-8.7565
-4.7854,-108.88,62.899,-9.1339,10.531,-14.757,-89.891,89.891,0.0007,-0,0.0001,0.0007,-1.921,1.8939,-0.0007,-0,0,-0,96.97,-105.13,-0.07,0,0,0,-89.894,89.894,0,0,-0,0,-1.9241,1.9241,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-5.1281,-111.44,63.07,-9.1339,10.531,-14.757,-89.909,89.909,0.0007,-0,0.0001,0.0006,-1.6923,1.7958,0,-0,0,-0,22.87,-9.81,0.07,0,0,0,-89.913,89.913,0,0,-0,0,-1.6997,1.6997,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-5.1281,-114.52,63.07,-9.1339,10.531,-14.757,-89.925,89.926,0.0006,-0,0.0001,0.0006,-1.4895,1.7003,0,-0,0,-0,20.28,-9.55,0,0,0,0,-89.929,89.929,0,0,-0,0,-1.4884,1.4884,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-5.2989,-112.47,63.07,-9.1339,10.531,-14.757,-89.939,89.942,0.0005,-0,0.0001,0.0006,-1.3006,1.3905,0,-0,0,-0,18.89,-30.98,0,0,0,0,-89.942,89.942,0,0,-0,0,-1.2904,1.2904,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-6.1529,-110.42,63.07,-9.1339,10.531,-14.757,-89.951,89.954,0.0005,-0,0.0001,0.0006,-1.1034,1.1242,0,-0,0,-0,19.72,-26.63,0,0,0,0,-89.954,89.954,0,0,-0,0,-1.106,1.106,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-7.1787,-109.05,63.07,-9.1339,10.531,-14.757,-89.96,89.964,0.0005,-0,0,0.0006,-0.922,0.9074,0,-0,0,-0,18.14,-21.68,0,0,0,0,-89.965,89.965,0,0,-0,0,-0.9353,0.9353,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-8.5461,-109.56,63.07,-9.0997,10.531,-14.791,-89.969,89.972,0.0005,-0,0,0.0006,-0.736,0.7944,0,-0,0,-0,18.6,-11.3,0,0,0,0,-89.973,89.973,0,0,-0,0,-0.7785,0.7785,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-8.3753,-109.9,63.07,-9.0997,10.498,-14.791,-89.975,89.979,0.0005,-0,0,0.0006,-0.6248,0.6753,0,-0,0,-0,11.12,-11.91,0,0,0,0,-89.98,89.98,0,0,-0,0,-0.6357,0.6357,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-7.5203,-111.27,63.07,-9.0997,10.498,-14.791,-89.981,89.985,0.0005,-0,0,0.0006,-0.5455,0.5965,0,-0,0,-0,7.93,-7.88,0,0,0,0,-89.986,89.986,0,0,-0,0,-0.5071,0.5071,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-6.8371,-111.61,63.07,-9.0997,10.498,-14.791,-89.986,89.991,0.0005,-0,0,0.0006,-0.461,0.4869,0,-0,0,-0,8.45,-10.96,0,0,0,0,-89.99,89.99,0,0,-0,0,-0.3927,0.3927,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-6.3237,-111.44,63.07,-9.0997,10.498,-14.791,-89.99,89.995,0.0005,-0,0,0.0006,-0.3758,0.3657,0,-0,0,-0,8.52,-12.12,0,0,0,0,-89.994,89.994,0,0,-0,0,-0.2928,0.2928,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-5.9821,-110.93,63.07,-9.0997,10.498,-14.826,-89.993,89.998,0.0005,-0,0,0.0006,-0.2993,0.2494,0,-0,0,-0,7.65,-11.63,0,0,0,0,-89.996,89.996,0,0,-0,0,-0.2074,0.2074,-0,-0,0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
