6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1011,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1342,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1342,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1342,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1011,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1342,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1342,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1011,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1342,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.4955,-65.976,28.886,6.1011,0.1699,1.0569,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.6405,-65.292,28.544,5.8274,0.27251,0.81752,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.1699,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
10.769,-69.223,29.056,0.64762,-3.2723,2.2838,-174.35,34.919,61.59,10.424,-132.31,59.538,0.2852,-0.0512,0,-0.2946,0.0813,-0,-174.34,34.916,61.589,10.416,-132.31,59.545,0.4023,-0.1648,-0.0131,-0.4491,0.223,0.2226,0.4729,-56.731,-22.075,3.815,0.4324,0,5.6405,-65.292,28.544,5.8274,0.27251,0.81752,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,10.769,-69.223,29.056,0.64762,-3.2723,2.2838,-174.35,34.919,61.59,10.424,-132.31,59.538,0.2852,-0.0512,0,-0.2946,0.0813,-0,-174.34,34.916,61.589,10.416,-132.31,59.545,0.4023,-0.1648,-0.0131,-0.4491,0.223,0.2226,0.4729,-56.731,-22.075,3.815,0.4324,0,5.6405,-65.292,28.544,5.8274,0.27251,0.81752,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,10.769,-69.223,29.056,0.64762,-3.2723,2.2838,-174.35,34.919,61.59,10.424,-132.31,59.538,0.2852,-0.0512,0,-0.2946,0.0813,-0,-174.34,34.916,61.589,10.416,-132.31,59.545,0.4023,-0.1648,-0.0131,-0.4491,0.223,0.2226,0.4729,-56.731,-22.075,3.815,0.4324,0,5.6405,-65.292,28.544,5.8274,0.27251,0.81752,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.1011,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
6.1529,-65.805,28.886,6.0327,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,10.769,-69.223,29.056,0.64762,-3.2723,2.2838,-174.35,34.919,61.59,10.424,-132.31,59.538,0.2852,-0.0512,0,-0.2946,0.0813,-0,-174.34,34.916,61.589,10.416,-132.31,59.545,0.4023,-0.1648,-0.0131,-0.4491,0.223,0.2226,0.4729,-56.731,-22.075,3.815,0.4324,0,5.6405,-65.292,28.544,5.8274,0.27251,0.81752,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,-0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.23831,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,0.98853,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,6.3237,-65.805,28.886,6.0669,0.2041,1.0227,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
