49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.054,-128.53,58.285,-8.0428,9.7132,-13.973,46.126,90,0,-0,0,-0.0001,30.275,-0,0,-0,0,-0,46.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
