1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,0.008,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,0.008,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,0.0025,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,0.008,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7567,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6703,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.6361,-0.0001,-0.0001,0.0001,-0,0.0004,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
