1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.25,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,117.08,-54.524,7.0554,-10.054,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.054,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0212,-10.088,11.519,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0.0004,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0554,-10.088,11.519,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0.0004,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.68318,131.1,-53.841,7.1911,-10.361,11.69,0.0005,-89.997,0.0002,-0,-0.0001,-0.0003,-0,0.2103,0,-0,0,-0,0,-89.987,0,0,-0,0,-0,0.9422,-0,-0,0,-0,-0,134.9,50.44,5.1305,7.1674,9.3894,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0005,-0.0001,-0.0001,-0.0001,-0,-0,0,-0.0004,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0008,-0.0001,-0.0001,0.0001,-0,-0,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.182,7.0885,-10.122,11.553,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.1966,117.08,-54.353,7.0885,-10.122,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,117.08,-54.353,7.0885,-10.088,11.519,0.0007,-90,0.0007,-0.0001,-0.0001,0.0001,-0,0.0016,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
