-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-125.46,58.285,-7.9755,9.6105,-13.871,-22.288,90,0,-0,0,-0,-29.623,-0,0,-0,0,-0,-22.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
