3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,11.964,-13.845,2.0786,-16.393,1.4993,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0059,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,11.964,-13.674,2.0444,-16.393,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4993,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0059,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,11.964,-13.674,2.0444,-16.359,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.393,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4993,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0059,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,11.964,-13.674,2.0444,-16.359,1.5677,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.359,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.393,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4993,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0059,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,11.793,-13.674,2.0113,-16.359,1.5677,0.0003,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.359,1.5677,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.359,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.393,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4993,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0059,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,0,1
3.0764,11.793,-13.674,2.0113,-16.359,1.5677,0.0003,0.0009,0.0006,0.0003,0.0001,-90.003,-0,-0,0,-0,0,0.0044,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.793,-13.674,2.0113,-16.359,1.5677,0.0003,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.359,1.5677,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.359,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.393,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4993,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0059,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,0,1
3.0764,11.793,-13.674,1.9771,-16.359,1.6019,0.0003,0.0009,0.0006,0.0003,0.0001,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.0764,11.793,-13.674,2.0113,-16.359,1.5677,0.0003,0.0009,0.0006,0.0003,0.0001,-90.003,-0,-0,0,-0,0,0.0044,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.793,-13.674,2.0113,-16.359,1.5677,0.0003,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.359,1.5677,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.359,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.674,2.0444,-16.393,1.5335,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4993,0.0002,0.0009,0.0006,0.0003,0.0001,-90.004,-0,-0,0,-0,0,0.0059,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.0786,-16.393,1.4651,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.2472,11.964,-13.845,2.1128,-16.393,1.4309,0.0002,0.0009,0.0006,0.0003,0.0001,-90.005,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,0,1
