2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,2.7348,54.865,-58.797,14.553,-6.5777,8.1796,0.0001,0.0003,-90,58.489,0,-0,-0,-0,0,30.109,0,-0,0,-0,-90,58.655,-0,0,-0,0,-0,29.995,0,-0,-0.0425,47.186,47.187,2.4798,3.4932,4.5783,2.564,54.865,-58.797,15.541,-6.6461,8.248,0.0002,0.0003,-90,58.188,0,-0,-0,-0,0,30.036,0,-0,0,-0,-90,58.355,-0,0,-0,0,-0,29.995,0,-0,-0.0427,47.187,47.188,2.501,3.5231,4.6174,2.7348,54.865,-58.797,15.473,-6.6803,8.2822,0.0002,0.0003,-90,57.888,0,-0,-0,-0,0,30.039,0,-0,0,-0,-90,58.055,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.187,47.188,2.5221,3.5528,4.6563,2.7348,54.865,-58.797,13.666,-6.7145,8.3495,0.0002,0.0003,-90,57.59,0,-0,-0,-0,0,30.331,0,-0,0,-0,-90,57.755,-0,0,-0,0,-0,29.995,0,-0,-0.0439,47.187,47.187,2.543,3.5822,4.6949,2.7348,54.865,-58.797,14.927,-6.7818,8.4179,0.0002,0.0003,-90,57.289,0,-0,-0,-0,0,30.06,0,-0,0,-0,-90,57.455,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.187,47.188,2.5639,3.6117,4.7336,2.564,54.865,-58.797,13.359,-6.816,8.4863,0.0002,0.0003,-90,56.99,0,-0,0.0015,-0,0,30.388,0,-0,0,-0,-90,57.156,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.187,47.188,2.5847,3.6411,4.772,2.7348,54.865,-58.797,15.268,-6.8502,8.5205,0.0001,0.0003,-90,56.69,0,-0,-0,-0,0,29.99,0,-0,0,-0,-90,56.855,-0,0,-0,0,-0,29.995,0,-0,-0.0445,47.188,47.189,2.6055,3.6704,4.8105,2.7348,54.865,-58.797,15.302,-6.8844,8.5889,0.0002,0.0003,-90,56.389,0,-0,-0,-0,0,30.043,0,-0,0,-0,-90,56.556,-0,0,-0,0,-0,29.995,0,-0,-0.0449,47.188,47.189,2.6263,3.6996,4.8488,0,1
2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,2.7348,54.865,-58.797,14.553,-6.5777,8.1796,0.0001,0.0003,-90,58.489,0,-0,-0,-0,0,30.109,0,-0,0,-0,-90,58.655,-0,0,-0,0,-0,29.995,0,-0,-0.0425,47.186,47.187,2.4798,3.4932,4.5783,2.564,54.865,-58.797,15.541,-6.6461,8.248,0.0002,0.0003,-90,58.188,0,-0,-0,-0,0,30.036,0,-0,0,-0,-90,58.355,-0,0,-0,0,-0,29.995,0,-0,-0.0427,47.187,47.188,2.501,3.5231,4.6174,2.7348,54.865,-58.797,15.473,-6.6803,8.2822,0.0002,0.0003,-90,57.888,0,-0,-0,-0,0,30.039,0,-0,0,-0,-90,58.055,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.187,47.188,2.5221,3.5528,4.6563,2.7348,54.865,-58.797,13.666,-6.7145,8.3495,0.0002,0.0003,-90,57.59,0,-0,-0,-0,0,30.331,0,-0,0,-0,-90,57.755,-0,0,-0,0,-0,29.995,0,-0,-0.0439,47.187,47.187,2.543,3.5822,4.6949,2.7348,54.865,-58.797,14.927,-6.7818,8.4179,0.0002,0.0003,-90,57.289,0,-0,-0,-0,0,30.06,0,-0,0,-0,-90,57.455,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.187,47.188,2.5639,3.6117,4.7336,2.564,54.865,-58.797,13.359,-6.816,8.4863,0.0002,0.0003,-90,56.99,0,-0,0.0015,-0,0,30.388,0,-0,0,-0,-90,57.156,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.187,47.188,2.5847,3.6411,4.772,2.7348,54.865,-58.797,15.268,-6.8502,8.5205,0.0001,0.0003,-90,56.69,0,-0,-0,-0,0,29.99,0,-0,0,-0,-90,56.855,-0,0,-0,0,-0,29.995,0,-0,-0.0445,47.188,47.189,2.6055,3.6704,4.8105,0,1
2.564,54.865,-58.626,15.916,-6.4078,7.9413,0.0002,0.0003,-90,59.688,0,0.0001,-0,-0,0,29.816,0,-0,0,-0,-90,59.855,-0,0,-0,0,-0,29.995,0,-0,-0.0406,47.186,47.187,2.3947,3.3732,4.4211,2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,2.7348,54.865,-58.797,14.553,-6.5777,8.1796,0.0001,0.0003,-90,58.489,0,-0,-0,-0,0,30.109,0,-0,0,-0,-90,58.655,-0,0,-0,0,-0,29.995,0,-0,-0.0425,47.186,47.187,2.4798,3.4932,4.5783,2.564,54.865,-58.797,15.541,-6.6461,8.248,0.0002,0.0003,-90,58.188,0,-0,-0,-0,0,30.036,0,-0,0,-0,-90,58.355,-0,0,-0,0,-0,29.995,0,-0,-0.0427,47.187,47.188,2.501,3.5231,4.6174,2.7348,54.865,-58.797,15.473,-6.6803,8.2822,0.0002,0.0003,-90,57.888,0,-0,-0,-0,0,30.039,0,-0,0,-0,-90,58.055,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.187,47.188,2.5221,3.5528,4.6563,2.7348,54.865,-58.797,13.666,-6.7145,8.3495,0.0002,0.0003,-90,57.59,0,-0,-0,-0,0,30.331,0,-0,0,-0,-90,57.755,-0,0,-0,0,-0,29.995,0,-0,-0.0439,47.187,47.187,2.543,3.5822,4.6949,2.7348,54.865,-58.797,14.927,-6.7818,8.4179,0.0002,0.0003,-90,57.289,0,-0,-0,-0,0,30.06,0,-0,0,-0,-90,57.455,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.187,47.188,2.5639,3.6117,4.7336,2.564,54.865,-58.797,13.359,-6.816,8.4863,0.0002,0.0003,-90,56.99,0,-0,0.0015,-0,0,30.388,0,-0,0,-0,-90,57.156,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.187,47.188,2.5847,3.6411,4.772,0,1
2.564,54.865,-58.626,16.769,-6.3736,7.8729,0.0002,0.0003,-90,59.988,0,0.0001,-0,-0,0,29.675,0,-0,0,-0,-90,60.155,-0,0,-0,0,-0,29.995,0,-0,-0.04,47.186,47.187,2.3733,3.343,4.3815,2.564,54.865,-58.626,15.916,-6.4078,7.9413,0.0002,0.0003,-90,59.688,0,0.0001,-0,-0,0,29.816,0,-0,0,-0,-90,59.855,-0,0,-0,0,-0,29.995,0,-0,-0.0406,47.186,47.187,2.3947,3.3732,4.4211,2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,2.7348,54.865,-58.797,14.553,-6.5777,8.1796,0.0001,0.0003,-90,58.489,0,-0,-0,-0,0,30.109,0,-0,0,-0,-90,58.655,-0,0,-0,0,-0,29.995,0,-0,-0.0425,47.186,47.187,2.4798,3.4932,4.5783,2.564,54.865,-58.797,15.541,-6.6461,8.248,0.0002,0.0003,-90,58.188,0,-0,-0,-0,0,30.036,0,-0,0,-0,-90,58.355,-0,0,-0,0,-0,29.995,0,-0,-0.0427,47.187,47.188,2.501,3.5231,4.6174,2.7348,54.865,-58.797,15.473,-6.6803,8.2822,0.0002,0.0003,-90,57.888,0,-0,-0,-0,0,30.039,0,-0,0,-0,-90,58.055,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.187,47.188,2.5221,3.5528,4.6563,2.7348,54.865,-58.797,13.666,-6.7145,8.3495,0.0002,0.0003,-90,57.59,0,-0,-0,-0,0,30.331,0,-0,0,-0,-90,57.755,-0,0,-0,0,-0,29.995,0,-0,-0.0439,47.187,47.187,2.543,3.5822,4.6949,2.7348,54.865,-58.797,14.927,-6.7818,8.4179,0.0002,0.0003,-90,57.289,0,-0,-0,-0,0,30.06,0,-0,0,-0,-90,57.455,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.187,47.188,2.5639,3.6117,4.7336,0,1
2.564,54.865,-58.626,16.428,-6.3052,7.8045,0.0002,0.0003,-90,60.287,0,0.0001,-0,-0,0,29.797,0,-0,0,-0,-90,60.455,-0,0,-0,0,-0,29.995,0,-0,-0.0398,47.186,47.187,2.3518,3.3127,4.3418,2.564,54.865,-58.626,16.769,-6.3736,7.8729,0.0002,0.0003,-90,59.988,0,0.0001,-0,-0,0,29.675,0,-0,0,-0,-90,60.155,-0,0,-0,0,-0,29.995,0,-0,-0.04,47.186,47.187,2.3733,3.343,4.3815,2.564,54.865,-58.626,15.916,-6.4078,7.9413,0.0002,0.0003,-90,59.688,0,0.0001,-0,-0,0,29.816,0,-0,0,-0,-90,59.855,-0,0,-0,0,-0,29.995,0,-0,-0.0406,47.186,47.187,2.3947,3.3732,4.4211,2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,2.7348,54.865,-58.797,14.553,-6.5777,8.1796,0.0001,0.0003,-90,58.489,0,-0,-0,-0,0,30.109,0,-0,0,-0,-90,58.655,-0,0,-0,0,-0,29.995,0,-0,-0.0425,47.186,47.187,2.4798,3.4932,4.5783,2.564,54.865,-58.797,15.541,-6.6461,8.248,0.0002,0.0003,-90,58.188,0,-0,-0,-0,0,30.036,0,-0,0,-0,-90,58.355,-0,0,-0,0,-0,29.995,0,-0,-0.0427,47.187,47.188,2.501,3.5231,4.6174,2.7348,54.865,-58.797,15.473,-6.6803,8.2822,0.0002,0.0003,-90,57.888,0,-0,-0,-0,0,30.039,0,-0,0,-0,-90,58.055,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.187,47.188,2.5221,3.5528,4.6563,2.7348,54.865,-58.797,13.666,-6.7145,8.3495,0.0002,0.0003,-90,57.59,0,-0,-0,-0,0,30.331,0,-0,0,-0,-90,57.755,-0,0,-0,0,-0,29.995,0,-0,-0.0439,47.187,47.187,2.543,3.5822,4.6949,0,1
2.564,54.865,-58.626,14.791,-6.271,7.7703,0.0002,0.0003,-90,60.588,0,0.0001,-0,-0,0,30.108,0,-0,0,-0,-90,60.755,-0,0,-0,0,-0,29.995,0,-0,-0.0399,47.185,47.186,2.3302,3.2822,4.3018,2.564,54.865,-58.626,16.428,-6.3052,7.8045,0.0002,0.0003,-90,60.287,0,0.0001,-0,-0,0,29.797,0,-0,0,-0,-90,60.455,-0,0,-0,0,-0,29.995,0,-0,-0.0398,47.186,47.187,2.3518,3.3127,4.3418,2.564,54.865,-58.626,16.769,-6.3736,7.8729,0.0002,0.0003,-90,59.988,0,0.0001,-0,-0,0,29.675,0,-0,0,-0,-90,60.155,-0,0,-0,0,-0,29.995,0,-0,-0.04,47.186,47.187,2.3733,3.343,4.3815,2.564,54.865,-58.626,15.916,-6.4078,7.9413,0.0002,0.0003,-90,59.688,0,0.0001,-0,-0,0,29.816,0,-0,0,-0,-90,59.855,-0,0,-0,0,-0,29.995,0,-0,-0.0406,47.186,47.187,2.3947,3.3732,4.4211,2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,2.7348,54.865,-58.797,14.553,-6.5777,8.1796,0.0001,0.0003,-90,58.489,0,-0,-0,-0,0,30.109,0,-0,0,-0,-90,58.655,-0,0,-0,0,-0,29.995,0,-0,-0.0425,47.186,47.187,2.4798,3.4932,4.5783,2.564,54.865,-58.797,15.541,-6.6461,8.248,0.0002,0.0003,-90,58.188,0,-0,-0,-0,0,30.036,0,-0,0,-0,-90,58.355,-0,0,-0,0,-0,29.995,0,-0,-0.0427,47.187,47.188,2.501,3.5231,4.6174,2.7348,54.865,-58.797,15.473,-6.6803,8.2822,0.0002,0.0003,-90,57.888,0,-0,-0,-0,0,30.039,0,-0,0,-0,-90,58.055,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.187,47.188,2.5221,3.5528,4.6563,0,1
2.564,54.695,-58.455,16.359,-5.7259,7.0212,0.0002,0.0003,-90,63.978,0,0.0001,-0,-0,0,29.545,0,-0,0,-0,-90,64.144,-0,0,-0,0,-0,29.995,0,-0,-0.035,47.184,47.185,2.0819,2.9322,3.8433,2.564,54.865,-58.626,14.791,-6.271,7.7703,0.0002,0.0003,-90,60.588,0,0.0001,-0,-0,0,30.108,0,-0,0,-0,-90,60.755,-0,0,-0,0,-0,29.995,0,-0,-0.0399,47.185,47.186,2.3302,3.2822,4.3018,2.564,54.865,-58.626,16.428,-6.3052,7.8045,0.0002,0.0003,-90,60.287,0,0.0001,-0,-0,0,29.797,0,-0,0,-0,-90,60.455,-0,0,-0,0,-0,29.995,0,-0,-0.0398,47.186,47.187,2.3518,3.3127,4.3418,2.564,54.865,-58.626,16.769,-6.3736,7.8729,0.0002,0.0003,-90,59.988,0,0.0001,-0,-0,0,29.675,0,-0,0,-0,-90,60.155,-0,0,-0,0,-0,29.995,0,-0,-0.04,47.186,47.187,2.3733,3.343,4.3815,2.564,54.865,-58.626,15.916,-6.4078,7.9413,0.0002,0.0003,-90,59.688,0,0.0001,-0,-0,0,29.816,0,-0,0,-0,-90,59.855,-0,0,-0,0,-0,29.995,0,-0,-0.0406,47.186,47.187,2.3947,3.3732,4.4211,2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,2.7348,54.865,-58.797,14.553,-6.5777,8.1796,0.0001,0.0003,-90,58.489,0,-0,-0,-0,0,30.109,0,-0,0,-0,-90,58.655,-0,0,-0,0,-0,29.995,0,-0,-0.0425,47.186,47.187,2.4798,3.4932,4.5783,2.564,54.865,-58.797,15.541,-6.6461,8.248,0.0002,0.0003,-90,58.188,0,-0,-0,-0,0,30.036,0,-0,0,-0,-90,58.355,-0,0,-0,0,-0,29.995,0,-0,-0.0427,47.187,47.188,2.501,3.5231,4.6174,0,1
2.564,54.695,-58.455,14.62,-5.2482,6.3736,0.0002,0.0003,-90,66.976,0,0.0001,-0,-0,0,30.036,0,-0,0,-0,-90,67.144,-0,0,-0,0,-0,29.995,0,-0,-0.0317,47.181,47.182,1.8562,2.614,3.4265,2.564,54.695,-58.455,16.359,-5.7259,7.0212,0.0002,0.0003,-90,63.978,0,0.0001,-0,-0,0,29.545,0,-0,0,-0,-90,64.144,-0,0,-0,0,-0,29.995,0,-0,-0.035,47.184,47.185,2.0819,2.9322,3.8433,2.564,54.865,-58.626,14.791,-6.271,7.7703,0.0002,0.0003,-90,60.588,0,0.0001,-0,-0,0,30.108,0,-0,0,-0,-90,60.755,-0,0,-0,0,-0,29.995,0,-0,-0.0399,47.185,47.186,2.3302,3.2822,4.3018,2.564,54.865,-58.626,16.428,-6.3052,7.8045,0.0002,0.0003,-90,60.287,0,0.0001,-0,-0,0,29.797,0,-0,0,-0,-90,60.455,-0,0,-0,0,-0,29.995,0,-0,-0.0398,47.186,47.187,2.3518,3.3127,4.3418,2.564,54.865,-58.626,16.769,-6.3736,7.8729,0.0002,0.0003,-90,59.988,0,0.0001,-0,-0,0,29.675,0,-0,0,-0,-90,60.155,-0,0,-0,0,-0,29.995,0,-0,-0.04,47.186,47.187,2.3733,3.343,4.3815,2.564,54.865,-58.626,15.916,-6.4078,7.9413,0.0002,0.0003,-90,59.688,0,0.0001,-0,-0,0,29.816,0,-0,0,-0,-90,59.855,-0,0,-0,0,-0,29.995,0,-0,-0.0406,47.186,47.187,2.3947,3.3732,4.4211,2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,2.7348,54.865,-58.797,14.553,-6.5777,8.1796,0.0001,0.0003,-90,58.489,0,-0,-0,-0,0,30.109,0,-0,0,-0,-90,58.655,-0,0,-0,0,-0,29.995,0,-0,-0.0425,47.186,47.187,2.4798,3.4932,4.5783,0,1
2.564,54.865,-58.626,14.587,-6.2026,7.7019,0.0001,0.0003,-90,60.889,0,0.0001,-0,-0,0,30.052,0,-0,0,-0,-90,61.055,-0,0,-0,0,-0,29.995,0,-0,-0.0395,47.185,47.185,2.3085,3.2516,4.2618,2.564,54.695,-58.455,14.62,-5.2482,6.3736,0.0002,0.0003,-90,66.976,0,0.0001,-0,-0,0,30.036,0,-0,0,-0,-90,67.144,-0,0,-0,0,-0,29.995,0,-0,-0.0317,47.181,47.182,1.8562,2.614,3.4265,2.564,54.695,-58.455,16.359,-5.7259,7.0212,0.0002,0.0003,-90,63.978,0,0.0001,-0,-0,0,29.545,0,-0,0,-0,-90,64.144,-0,0,-0,0,-0,29.995,0,-0,-0.035,47.184,47.185,2.0819,2.9322,3.8433,2.564,54.865,-58.626,14.791,-6.271,7.7703,0.0002,0.0003,-90,60.588,0,0.0001,-0,-0,0,30.108,0,-0,0,-0,-90,60.755,-0,0,-0,0,-0,29.995,0,-0,-0.0399,47.185,47.186,2.3302,3.2822,4.3018,2.564,54.865,-58.626,16.428,-6.3052,7.8045,0.0002,0.0003,-90,60.287,0,0.0001,-0,-0,0,29.797,0,-0,0,-0,-90,60.455,-0,0,-0,0,-0,29.995,0,-0,-0.0398,47.186,47.187,2.3518,3.3127,4.3418,2.564,54.865,-58.626,16.769,-6.3736,7.8729,0.0002,0.0003,-90,59.988,0,0.0001,-0,-0,0,29.675,0,-0,0,-0,-90,60.155,-0,0,-0,0,-0,29.995,0,-0,-0.04,47.186,47.187,2.3733,3.343,4.3815,2.564,54.865,-58.626,15.916,-6.4078,7.9413,0.0002,0.0003,-90,59.688,0,0.0001,-0,-0,0,29.816,0,-0,0,-0,-90,59.855,-0,0,-0,0,-0,29.995,0,-0,-0.0406,47.186,47.187,2.3947,3.3732,4.4211,2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,2.7348,54.865,-58.797,14.451,-6.5435,8.1112,0.0001,0.0003,-90,58.789,0,-0,-0,-0,0,30.14,0,-0,0,-0,-90,58.955,-0,0,-0,0,-0,29.995,0,-0,-0.0422,47.186,47.187,2.4587,3.4633,4.5392,0,1
2.564,54.865,-58.626,14.655,-6.1684,7.6346,0.0001,0.0003,-90,61.189,0,0.0001,-0,-0,0,29.955,0,-0,0,-0,-90,61.355,-0,0,-0,0,-0,29.995,0,-0,-0.039,47.185,47.185,2.2867,3.2209,4.2216,2.564,54.865,-58.626,14.587,-6.2026,7.7019,0.0001,0.0003,-90,60.889,0,0.0001,-0,-0,0,30.052,0,-0,0,-0,-90,61.055,-0,0,-0,0,-0,29.995,0,-0,-0.0395,47.185,47.185,2.3085,3.2516,4.2618,2.564,54.695,-58.455,14.62,-5.2482,6.3736,0.0002,0.0003,-90,66.976,0,0.0001,-0,-0,0,30.036,0,-0,0,-0,-90,67.144,-0,0,-0,0,-0,29.995,0,-0,-0.0317,47.181,47.182,1.8562,2.614,3.4265,2.564,54.695,-58.455,16.359,-5.7259,7.0212,0.0002,0.0003,-90,63.978,0,0.0001,-0,-0,0,29.545,0,-0,0,-0,-90,64.144,-0,0,-0,0,-0,29.995,0,-0,-0.035,47.184,47.185,2.0819,2.9322,3.8433,2.564,54.865,-58.626,14.791,-6.271,7.7703,0.0002,0.0003,-90,60.588,0,0.0001,-0,-0,0,30.108,0,-0,0,-0,-90,60.755,-0,0,-0,0,-0,29.995,0,-0,-0.0399,47.185,47.186,2.3302,3.2822,4.3018,2.564,54.865,-58.626,16.428,-6.3052,7.8045,0.0002,0.0003,-90,60.287,0,0.0001,-0,-0,0,29.797,0,-0,0,-0,-90,60.455,-0,0,-0,0,-0,29.995,0,-0,-0.0398,47.186,47.187,2.3518,3.3127,4.3418,2.564,54.865,-58.626,16.769,-6.3736,7.8729,0.0002,0.0003,-90,59.988,0,0.0001,-0,-0,0,29.675,0,-0,0,-0,-90,60.155,-0,0,-0,0,-0,29.995,0,-0,-0.04,47.186,47.187,2.3733,3.343,4.3815,2.564,54.865,-58.626,15.916,-6.4078,7.9413,0.0002,0.0003,-90,59.688,0,0.0001,-0,-0,0,29.816,0,-0,0,-0,-90,59.855,-0,0,-0,0,-0,29.995,0,-0,-0.0406,47.186,47.187,2.3947,3.3732,4.4211,2.564,54.865,-58.626,14.791,-6.4409,8.0428,0.0002,0.0003,-90,59.389,0,-0,-0,-0,0,29.98,0,-0.0081,0,-0,-90,59.555,-0,0,-0,0,-0,29.995,0,-0,-0.0412,47.186,47.187,2.416,3.4032,4.4605,2.7348,54.865,-58.626,15.677,-6.5093,8.0428,0.0001,0.0003,-90,59.089,0,-0,-0,-0,0,29.862,0,-0,0,-0,-90,59.255,-0,0,-0,0,-0,29.995,0,-0,-0.0414,47.187,47.187,2.4374,3.4334,4.4999,0,1
