0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0,1
0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0,1
0.68318,12.135,-13.845,2.9987,-15.508,9.9173,-0,0.0001,0,0.0001,0,-81.418,-0,-0,0,-0,0,30.021,0,-0,-0,-0,0,-81.243,-0,0,0,0,-0,29.99,-0.0015,8.875,8.7766,0,8.6882,-0,0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0,1
0.68318,12.135,-13.845,2.9987,-15.508,10.292,-0,0.0001,0,0.0001,0,-81.118,-0.0041,-0,0,-0,0,29.872,0,-0,-0,-0,0,-80.943,-0,0,0,0,-0,29.99,-0.0015,8.8671,8.7691,0,8.6812,-0,0.68318,12.135,-13.845,2.9987,-15.508,9.9173,-0,0.0001,0,0.0001,0,-81.418,-0,-0,0,-0,0,30.021,0,-0,-0,-0,0,-81.243,-0,0,0,0,-0,29.99,-0.0015,8.875,8.7766,0,8.6882,-0,0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0,1
0.85504,12.135,-13.845,2.9987,-15.508,10.224,-0,0.0001,0,0.0001,0,-80.817,-0.0126,-0,0,-0,0,29.848,0,-0,-0,-0,0,-80.643,-0,0,0,0,-0,29.99,-0.0015,8.8597,8.7618,0,8.6739,-0,0.68318,12.135,-13.845,2.9987,-15.508,10.292,-0,0.0001,0,0.0001,0,-81.118,-0.0041,-0,0,-0,0,29.872,0,-0,-0,-0,0,-80.943,-0,0,0,0,-0,29.99,-0.0015,8.8671,8.7691,0,8.6812,-0,0.68318,12.135,-13.845,2.9987,-15.508,9.9173,-0,0.0001,0,0.0001,0,-81.418,-0,-0,0,-0,0,30.021,0,-0,-0,-0,0,-81.243,-0,0,0,0,-0,29.99,-0.0015,8.875,8.7766,0,8.6882,-0,0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0,1
0.51238,12.135,-13.845,2.9656,-15.473,10.054,-0,0.0001,0,0.0001,0,-80.517,0.0002,-0,0,-0,0,29.895,0,-0,-0,-0,0,-80.343,-0,0,0,0,-0,29.99,-0.0015,8.8527,8.7546,0,8.6666,-0,0.85504,12.135,-13.845,2.9987,-15.508,10.224,-0,0.0001,0,0.0001,0,-80.817,-0.0126,-0,0,-0,0,29.848,0,-0,-0,-0,0,-80.643,-0,0,0,0,-0,29.99,-0.0015,8.8597,8.7618,0,8.6739,-0,0.68318,12.135,-13.845,2.9987,-15.508,10.292,-0,0.0001,0,0.0001,0,-81.118,-0.0041,-0,0,-0,0,29.872,0,-0,-0,-0,0,-80.943,-0,0,0,0,-0,29.99,-0.0015,8.8671,8.7691,0,8.6812,-0,0.68318,12.135,-13.845,2.9987,-15.508,9.9173,-0,0.0001,0,0.0001,0,-81.418,-0,-0,0,-0,0,30.021,0,-0,-0,-0,0,-81.243,-0,0,0,0,-0,29.99,-0.0015,8.875,8.7766,0,8.6882,-0,0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0,1
0.51238,11.964,-13.845,2.9656,-15.473,10.224,0.0001,-0,0,0.0001,0,-80.218,0.0002,-0,0,-0,0,29.838,0,-0,-0,-0,0,-80.043,-0,0,0,0,-0,29.99,-0.0015,8.8448,8.7468,0,8.6589,0,0.51238,12.135,-13.845,2.9656,-15.473,10.054,-0,0.0001,0,0.0001,0,-80.517,0.0002,-0,0,-0,0,29.895,0,-0,-0,-0,0,-80.343,-0,0,0,0,-0,29.99,-0.0015,8.8527,8.7546,0,8.6666,-0,0.85504,12.135,-13.845,2.9987,-15.508,10.224,-0,0.0001,0,0.0001,0,-80.817,-0.0126,-0,0,-0,0,29.848,0,-0,-0,-0,0,-80.643,-0,0,0,0,-0,29.99,-0.0015,8.8597,8.7618,0,8.6739,-0,0.68318,12.135,-13.845,2.9987,-15.508,10.292,-0,0.0001,0,0.0001,0,-81.118,-0.0041,-0,0,-0,0,29.872,0,-0,-0,-0,0,-80.943,-0,0,0,0,-0,29.99,-0.0015,8.8671,8.7691,0,8.6812,-0,0.68318,12.135,-13.845,2.9987,-15.508,9.9173,-0,0.0001,0,0.0001,0,-81.418,-0,-0,0,-0,0,30.021,0,-0,-0,-0,0,-81.243,-0,0,0,0,-0,29.99,-0.0015,8.875,8.7766,0,8.6882,-0,0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0,1
0.68318,11.964,-13.845,2.9656,-15.473,10.702,-0,-0,0,0.0001,0,-79.919,-0,-0,0,-0,0,29.751,0,-0,-0,-0,0,-79.743,-0,0,0,0,-0,29.99,-0.0015,8.8361,8.7384,-0,8.6509,-0,0.51238,11.964,-13.845,2.9656,-15.473,10.224,0.0001,-0,0,0.0001,0,-80.218,0.0002,-0,0,-0,0,29.838,0,-0,-0,-0,0,-80.043,-0,0,0,0,-0,29.99,-0.0015,8.8448,8.7468,0,8.6589,0,0.51238,12.135,-13.845,2.9656,-15.473,10.054,-0,0.0001,0,0.0001,0,-80.517,0.0002,-0,0,-0,0,29.895,0,-0,-0,-0,0,-80.343,-0,0,0,0,-0,29.99,-0.0015,8.8527,8.7546,0,8.6666,-0,0.85504,12.135,-13.845,2.9987,-15.508,10.224,-0,0.0001,0,0.0001,0,-80.817,-0.0126,-0,0,-0,0,29.848,0,-0,-0,-0,0,-80.643,-0,0,0,0,-0,29.99,-0.0015,8.8597,8.7618,0,8.6739,-0,0.68318,12.135,-13.845,2.9987,-15.508,10.292,-0,0.0001,0,0.0001,0,-81.118,-0.0041,-0,0,-0,0,29.872,0,-0,-0,-0,0,-80.943,-0,0,0,0,-0,29.99,-0.0015,8.8671,8.7691,0,8.6812,-0,0.68318,12.135,-13.845,2.9987,-15.508,9.9173,-0,0.0001,0,0.0001,0,-81.418,-0,-0,0,-0,0,30.021,0,-0,-0,-0,0,-81.243,-0,0,0,0,-0,29.99,-0.0015,8.875,8.7766,0,8.6882,-0,0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0,1
0.68318,11.964,-13.845,2.9656,-15.439,10.94,-0,-0.0001,0,0.0001,0,-79.622,-0,-0,0,-0,0,29.825,0,-0,-0,-0,0,-79.444,-0,0,0,0,-0,29.99,-0.0015,8.8284,8.7305,-0,8.6428,0,0.68318,11.964,-13.845,2.9656,-15.473,10.702,-0,-0,0,0.0001,0,-79.919,-0,-0,0,-0,0,29.751,0,-0,-0,-0,0,-79.743,-0,0,0,0,-0,29.99,-0.0015,8.8361,8.7384,-0,8.6509,-0,0.51238,11.964,-13.845,2.9656,-15.473,10.224,0.0001,-0,0,0.0001,0,-80.218,0.0002,-0,0,-0,0,29.838,0,-0,-0,-0,0,-80.043,-0,0,0,0,-0,29.99,-0.0015,8.8448,8.7468,0,8.6589,0,0.51238,12.135,-13.845,2.9656,-15.473,10.054,-0,0.0001,0,0.0001,0,-80.517,0.0002,-0,0,-0,0,29.895,0,-0,-0,-0,0,-80.343,-0,0,0,0,-0,29.99,-0.0015,8.8527,8.7546,0,8.6666,-0,0.85504,12.135,-13.845,2.9987,-15.508,10.224,-0,0.0001,0,0.0001,0,-80.817,-0.0126,-0,0,-0,0,29.848,0,-0,-0,-0,0,-80.643,-0,0,0,0,-0,29.99,-0.0015,8.8597,8.7618,0,8.6739,-0,0.68318,12.135,-13.845,2.9987,-15.508,10.292,-0,0.0001,0,0.0001,0,-81.118,-0.0041,-0,0,-0,0,29.872,0,-0,-0,-0,0,-80.943,-0,0,0,0,-0,29.99,-0.0015,8.8671,8.7691,0,8.6812,-0,0.68318,12.135,-13.845,2.9987,-15.508,9.9173,-0,0.0001,0,0.0001,0,-81.418,-0,-0,0,-0,0,30.021,0,-0,-0,-0,0,-81.243,-0,0,0,0,-0,29.99,-0.0015,8.875,8.7766,0,8.6882,-0,0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0,1
0.68318,11.964,-13.845,2.9314,-15.439,10.258,-0,-0.0001,0,0.0001,0,-79.322,-0,-0,0,-0,0,30.204,0,-0,-0,-0,0,-79.144,-0,0,0,0,-0,29.99,-0.0015,8.8226,8.7236,-0,8.6348,0,0.68318,11.964,-13.845,2.9656,-15.439,10.94,-0,-0.0001,0,0.0001,0,-79.622,-0,-0,0,-0,0,29.825,0,-0,-0,-0,0,-79.444,-0,0,0,0,-0,29.99,-0.0015,8.8284,8.7305,-0,8.6428,0,0.68318,11.964,-13.845,2.9656,-15.473,10.702,-0,-0,0,0.0001,0,-79.919,-0,-0,0,-0,0,29.751,0,-0,-0,-0,0,-79.743,-0,0,0,0,-0,29.99,-0.0015,8.8361,8.7384,-0,8.6509,-0,0.51238,11.964,-13.845,2.9656,-15.473,10.224,0.0001,-0,0,0.0001,0,-80.218,0.0002,-0,0,-0,0,29.838,0,-0,-0,-0,0,-80.043,-0,0,0,0,-0,29.99,-0.0015,8.8448,8.7468,0,8.6589,0,0.51238,12.135,-13.845,2.9656,-15.473,10.054,-0,0.0001,0,0.0001,0,-80.517,0.0002,-0,0,-0,0,29.895,0,-0,-0,-0,0,-80.343,-0,0,0,0,-0,29.99,-0.0015,8.8527,8.7546,0,8.6666,-0,0.85504,12.135,-13.845,2.9987,-15.508,10.224,-0,0.0001,0,0.0001,0,-80.817,-0.0126,-0,0,-0,0,29.848,0,-0,-0,-0,0,-80.643,-0,0,0,0,-0,29.99,-0.0015,8.8597,8.7618,0,8.6739,-0,0.68318,12.135,-13.845,2.9987,-15.508,10.292,-0,0.0001,0,0.0001,0,-81.118,-0.0041,-0,0,-0,0,29.872,0,-0,-0,-0,0,-80.943,-0,0,0,0,-0,29.99,-0.0015,8.8671,8.7691,0,8.6812,-0,0.68318,12.135,-13.845,2.9987,-15.508,9.9173,-0,0.0001,0,0.0001,0,-81.418,-0,-0,0,-0,0,30.021,0,-0,-0,-0,0,-81.243,-0,0,0,0,-0,29.99,-0.0015,8.875,8.7766,0,8.6882,-0,0.68318,10.084,-11.964,2.5905,-12.951,9.8842,-0,0.0002,0.0001,0.0001,0,-52.526,-0,-0,0,0.0001,0,30.085,0,-0,-0,-0,0,-52.362,-0,0,0,0,-0,29.99,-0.0012,7.1252,7.0458,-0,6.9745,-0,0.68318,12.135,-13.845,3.0329,-15.541,10.191,-0,-0,0,0.0001,0,-81.718,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-81.543,-0,0,0,0,-0,29.99,-0.0015,8.8811,8.7829,-0,8.6949,-0,0,1
