-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-55.891,7.3279,-9.8158,12.304,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,0.0092,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
