-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.599,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.404,8.6231,-11.383,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.349,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.383,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0002,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.256,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.383,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0002,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.256,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0002,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.256,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.383,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.233,8.6231,-11.349,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0002,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.256,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0002,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.256,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0002,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.256,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.418,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.404,8.6231,-11.383,13.7,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.34159,57.259,-56.233,8.6231,-11.383,13.666,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0004,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
