30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,58.297,90,-0.0001,-0,0,-0.0003,59.978,-0,0,-0,0,-0,58.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-131.44,58.626,-8.5889,9.5763,-13.633,57.699,90,-0.0001,-0,0,-0.0003,59.961,-0,0,-0,0,-0,58.031,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.878,-131.44,58.626,-8.5889,9.5763,-13.633,57.098,90,-0.0001,-0,0,-0.0003,60.098,0.0017,0,-0,0,-0,57.431,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7412,-6.6837,-8.7564,30.595,-131.27,58.626,-8.5889,9.5763,-13.666,56.498,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,56.831,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.44,58.626,-8.5889,9.5763,-13.666,55.9,90,-0.0001,-0,0,-0.0003,60.339,-0,0,-0,0,-0,56.231,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.783,-131.27,58.626,-8.5889,9.5763,-13.666,55.298,90,-0.0001,-0,0,-0.0003,59.997,-0,0,-0,0,-0,55.632,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-131.27,58.626,-8.5889,9.5763,-13.666,54.7,90,-0.0001,-0,0,-0.0003,59.957,-0,0,-0,0,-0,55.032,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.22,-131.27,58.626,-8.5889,9.5763,-13.666,54.099,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,54.432,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,58.297,90,-0.0001,-0,0,-0.0003,59.978,-0,0,-0,0,-0,58.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-131.44,58.626,-8.5889,9.5763,-13.633,57.699,90,-0.0001,-0,0,-0.0003,59.961,-0,0,-0,0,-0,58.031,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.878,-131.44,58.626,-8.5889,9.5763,-13.633,57.098,90,-0.0001,-0,0,-0.0003,60.098,0.0017,0,-0,0,-0,57.431,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7412,-6.6837,-8.7564,30.595,-131.27,58.626,-8.5889,9.5763,-13.666,56.498,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,56.831,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.44,58.626,-8.5889,9.5763,-13.666,55.9,90,-0.0001,-0,0,-0.0003,60.339,-0,0,-0,0,-0,56.231,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.783,-131.27,58.626,-8.5889,9.5763,-13.666,55.298,90,-0.0001,-0,0,-0.0003,59.997,-0,0,-0,0,-0,55.632,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-131.27,58.626,-8.5889,9.5763,-13.666,54.7,90,-0.0001,-0,0,-0.0003,59.957,-0,0,-0,0,-0,55.032,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
23.759,-131.44,58.626,-8.5889,9.5763,-13.633,60.698,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,61.03,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,58.297,90,-0.0001,-0,0,-0.0003,59.978,-0,0,-0,0,-0,58.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-131.44,58.626,-8.5889,9.5763,-13.633,57.699,90,-0.0001,-0,0,-0.0003,59.961,-0,0,-0,0,-0,58.031,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.878,-131.44,58.626,-8.5889,9.5763,-13.633,57.098,90,-0.0001,-0,0,-0.0003,60.098,0.0017,0,-0,0,-0,57.431,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7412,-6.6837,-8.7564,30.595,-131.27,58.626,-8.5889,9.5763,-13.666,56.498,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,56.831,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.44,58.626,-8.5889,9.5763,-13.666,55.9,90,-0.0001,-0,0,-0.0003,60.339,-0,0,-0,0,-0,56.231,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.783,-131.27,58.626,-8.5889,9.5763,-13.666,55.298,90,-0.0001,-0,0,-0.0003,59.997,-0,0,-0,0,-0,55.632,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
24.954,-131.44,58.626,-8.5889,9.5763,-13.633,61.296,90,-0.0001,-0,0,-0.0003,59.973,-0,0,-0,0,-0,61.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.759,-131.44,58.626,-8.5889,9.5763,-13.633,60.698,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,61.03,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,58.297,90,-0.0001,-0,0,-0.0003,59.978,-0,0,-0,0,-0,58.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-131.44,58.626,-8.5889,9.5763,-13.633,57.699,90,-0.0001,-0,0,-0.0003,59.961,-0,0,-0,0,-0,58.031,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.878,-131.44,58.626,-8.5889,9.5763,-13.633,57.098,90,-0.0001,-0,0,-0.0003,60.098,0.0017,0,-0,0,-0,57.431,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7412,-6.6837,-8.7564,30.595,-131.27,58.626,-8.5889,9.5763,-13.666,56.498,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,56.831,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.44,58.626,-8.5889,9.5763,-13.666,55.9,90,-0.0001,-0,0,-0.0003,60.339,-0,0,-0,0,-0,56.231,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
15.896,-131.44,58.626,-8.5889,9.5763,-13.633,61.898,90,-0.0001,-0,0,-0.0003,60.324,-0,0,-0,0,-0,62.229,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,61.296,90,-0.0001,-0,0,-0.0003,59.973,-0,0,-0,0,-0,61.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.759,-131.44,58.626,-8.5889,9.5763,-13.633,60.698,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,61.03,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,58.297,90,-0.0001,-0,0,-0.0003,59.978,-0,0,-0,0,-0,58.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-131.44,58.626,-8.5889,9.5763,-13.633,57.699,90,-0.0001,-0,0,-0.0003,59.961,-0,0,-0,0,-0,58.031,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.878,-131.44,58.626,-8.5889,9.5763,-13.633,57.098,90,-0.0001,-0,0,-0.0003,60.098,0.0017,0,-0,0,-0,57.431,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7412,-6.6837,-8.7564,30.595,-131.27,58.626,-8.5889,9.5763,-13.666,56.498,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,56.831,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
29.741,-131.44,58.626,-8.5889,9.5763,-13.599,62.496,90,-0.0001,-0,0,-0.0003,59.744,-0,0,-0,0,-0,62.829,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.896,-131.44,58.626,-8.5889,9.5763,-13.633,61.898,90,-0.0001,-0,0,-0.0003,60.324,-0,0,-0,0,-0,62.229,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,61.296,90,-0.0001,-0,0,-0.0003,59.973,-0,0,-0,0,-0,61.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.759,-131.44,58.626,-8.5889,9.5763,-13.633,60.698,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,61.03,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,58.297,90,-0.0001,-0,0,-0.0003,59.978,-0,0,-0,0,-0,58.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-131.44,58.626,-8.5889,9.5763,-13.633,57.699,90,-0.0001,-0,0,-0.0003,59.961,-0,0,-0,0,-0,58.031,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.878,-131.44,58.626,-8.5889,9.5763,-13.633,57.098,90,-0.0001,-0,0,-0.0003,60.098,0.0017,0,-0,0,-0,57.431,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7412,-6.6837,-8.7564,0,1
22.562,-131.44,58.626,-8.5889,9.5763,-13.599,63.096,90,-0.0001,-0,0,-0.0003,60.049,-0,0,-0,0,-0,63.429,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,29.741,-131.44,58.626,-8.5889,9.5763,-13.599,62.496,90,-0.0001,-0,0,-0.0003,59.744,-0,0,-0,0,-0,62.829,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.896,-131.44,58.626,-8.5889,9.5763,-13.633,61.898,90,-0.0001,-0,0,-0.0003,60.324,-0,0,-0,0,-0,62.229,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,61.296,90,-0.0001,-0,0,-0.0003,59.973,-0,0,-0,0,-0,61.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.759,-131.44,58.626,-8.5889,9.5763,-13.633,60.698,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,61.03,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,58.297,90,-0.0001,-0,0,-0.0003,59.978,-0,0,-0,0,-0,58.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-131.44,58.626,-8.5889,9.5763,-13.633,57.699,90,-0.0001,-0,0,-0.0003,59.961,-0,0,-0,0,-0,58.031,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
23.929,-131.44,58.626,-8.5889,9.5763,-13.599,63.697,90,-0.0001,-0,0,-0.0003,59.958,-0,0,-0,0,-0,64.029,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.562,-131.44,58.626,-8.5889,9.5763,-13.599,63.096,90,-0.0001,-0,0,-0.0003,60.049,-0,0,-0,0,-0,63.429,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,29.741,-131.44,58.626,-8.5889,9.5763,-13.599,62.496,90,-0.0001,-0,0,-0.0003,59.744,-0,0,-0,0,-0,62.829,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.896,-131.44,58.626,-8.5889,9.5763,-13.633,61.898,90,-0.0001,-0,0,-0.0003,60.324,-0,0,-0,0,-0,62.229,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,61.296,90,-0.0001,-0,0,-0.0003,59.973,-0,0,-0,0,-0,61.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.759,-131.44,58.626,-8.5889,9.5763,-13.633,60.698,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,61.03,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,58.297,90,-0.0001,-0,0,-0.0003,59.978,-0,0,-0,0,-0,58.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
24.613,-131.44,58.626,-8.5889,9.5763,-13.599,64.295,90,-0.0001,-0,0,-0.0003,59.988,-0,0,-0,0,-0,64.629,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.929,-131.44,58.626,-8.5889,9.5763,-13.599,63.697,90,-0.0001,-0,0,-0.0003,59.958,-0,0,-0,0,-0,64.029,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.562,-131.44,58.626,-8.5889,9.5763,-13.599,63.096,90,-0.0001,-0,0,-0.0003,60.049,-0,0,-0,0,-0,63.429,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,29.741,-131.44,58.626,-8.5889,9.5763,-13.599,62.496,90,-0.0001,-0,0,-0.0003,59.744,-0,0,-0,0,-0,62.829,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.896,-131.44,58.626,-8.5889,9.5763,-13.633,61.898,90,-0.0001,-0,0,-0.0003,60.324,-0,0,-0,0,-0,62.229,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,61.296,90,-0.0001,-0,0,-0.0003,59.973,-0,0,-0,0,-0,61.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.759,-131.44,58.626,-8.5889,9.5763,-13.633,60.698,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,61.03,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.44,58.626,-8.5889,9.5763,-13.633,58.899,90,-0.0001,-0,0,-0.0003,60.317,-0,0,-0,0,-0,59.23,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
15.383,-131.44,58.626,-8.5889,9.5763,-13.599,64.897,90,-0.0001,-0,0,-0.0003,60.346,-0,0,-0,0,-0,65.228,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.44,58.626,-8.5889,9.5763,-13.599,64.295,90,-0.0001,-0,0,-0.0003,59.988,-0,0,-0,0,-0,64.629,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.929,-131.44,58.626,-8.5889,9.5763,-13.599,63.697,90,-0.0001,-0,0,-0.0003,59.958,-0,0,-0,0,-0,64.029,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.562,-131.44,58.626,-8.5889,9.5763,-13.599,63.096,90,-0.0001,-0,0,-0.0003,60.049,-0,0,-0,0,-0,63.429,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,29.741,-131.44,58.626,-8.5889,9.5763,-13.599,62.496,90,-0.0001,-0,0,-0.0003,59.744,-0,0,-0,0,-0,62.829,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.896,-131.44,58.626,-8.5889,9.5763,-13.633,61.898,90,-0.0001,-0,0,-0.0003,60.324,-0,0,-0,0,-0,62.229,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.44,58.626,-8.5889,9.5763,-13.633,61.296,90,-0.0001,-0,0,-0.0003,59.973,-0,0,-0,0,-0,61.63,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.759,-131.44,58.626,-8.5889,9.5763,-13.633,60.698,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,61.03,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.44,58.626,-8.5889,9.5763,-13.633,60.097,90,-0.0001,-0,0,-0.0003,60.08,-0,0,-0,0,-0,60.43,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.44,58.626,-8.5889,9.5763,-13.633,59.497,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,59.83,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
