7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,0,1
5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,0,1
14.87,-129.39,58.626,-8.5547,9.4748,-13.53,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,29.267,-127.56,-47.256,-4.7419,-6.6836,-8.757,5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,0,1
9.4012,-129.39,58.626,-8.5547,9.4748,-13.53,-85.06,90,0,-0,0,-0,-41.584,-0,0,-0,0,-0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,30.053,-127.56,-47.256,-4.7419,-6.6836,-8.7571,14.87,-129.39,58.626,-8.5547,9.4748,-13.53,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,29.267,-127.56,-47.256,-4.7419,-6.6836,-8.757,5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,0,1
7.1787,-129.39,58.626,-8.5547,9.4748,-13.53,-85.466,90,0,-0,0,-0,-39.68,-0,0,-0,0,-0,-85.659,90,0,0,-0,0,-38.718,0,-0,-0,0,-0,30.72,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-129.39,58.626,-8.5547,9.4748,-13.53,-85.06,90,0,-0,0,-0,-41.584,-0,0,-0,0,-0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,30.053,-127.56,-47.256,-4.7419,-6.6836,-8.7571,14.87,-129.39,58.626,-8.5547,9.4748,-13.53,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,29.267,-127.56,-47.256,-4.7419,-6.6836,-8.757,5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,0,1
9.9135,-129.39,58.626,-8.5547,9.4748,-13.53,-85.852,90,0,-0,0,-0,-37.988,-0.0034,0,-0,0,-0,-86.037,90,0,0,-0,0,-36.899,0,-0,-0,0,-0,31.267,-127.56,-47.256,-4.7416,-6.6836,-8.7568,7.1787,-129.39,58.626,-8.5547,9.4748,-13.53,-85.466,90,0,-0,0,-0,-39.68,-0,0,-0,0,-0,-85.659,90,0,0,-0,0,-38.718,0,-0,-0,0,-0,30.72,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-129.39,58.626,-8.5547,9.4748,-13.53,-85.06,90,0,-0,0,-0,-41.584,-0,0,-0,0,-0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,30.053,-127.56,-47.256,-4.7419,-6.6836,-8.7571,14.87,-129.39,58.626,-8.5547,9.4748,-13.53,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,29.267,-127.56,-47.256,-4.7419,-6.6836,-8.757,5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0,1
18.289,-129.39,58.626,-8.5547,9.4748,-13.565,-86.224,90,0,-0,0,0.0001,-36.439,-0,0,-0,0,-0,-86.397,90,0,0,-0,0,-35.053,0,-0,-0,0,-0,31.689,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.9135,-129.39,58.626,-8.5547,9.4748,-13.53,-85.852,90,0,-0,0,-0,-37.988,-0.0034,0,-0,0,-0,-86.037,90,0,0,-0,0,-36.899,0,-0,-0,0,-0,31.267,-127.56,-47.256,-4.7416,-6.6836,-8.7568,7.1787,-129.39,58.626,-8.5547,9.4748,-13.53,-85.466,90,0,-0,0,-0,-39.68,-0,0,-0,0,-0,-85.659,90,0,0,-0,0,-38.718,0,-0,-0,0,-0,30.72,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-129.39,58.626,-8.5547,9.4748,-13.53,-85.06,90,0,-0,0,-0,-41.584,-0,0,-0,0,-0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,30.053,-127.56,-47.256,-4.7419,-6.6836,-8.7571,14.87,-129.39,58.626,-8.5547,9.4748,-13.53,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,29.267,-127.56,-47.256,-4.7419,-6.6836,-8.757,5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,0,1
20.51,-129.39,58.626,-8.5547,9.4748,-13.53,-86.577,90,0,-0,0,-0,-34.59,-0,0,-0,0,-0.0055,-86.739,90,0,0,-0,0,-33.187,0,-0,-0,0,-0,31.987,-127.56,-47.257,-4.742,-6.6836,-8.7571,18.289,-129.39,58.626,-8.5547,9.4748,-13.565,-86.224,90,0,-0,0,0.0001,-36.439,-0,0,-0,0,-0,-86.397,90,0,0,-0,0,-35.053,0,-0,-0,0,-0,31.689,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.9135,-129.39,58.626,-8.5547,9.4748,-13.53,-85.852,90,0,-0,0,-0,-37.988,-0.0034,0,-0,0,-0,-86.037,90,0,0,-0,0,-36.899,0,-0,-0,0,-0,31.267,-127.56,-47.256,-4.7416,-6.6836,-8.7568,7.1787,-129.39,58.626,-8.5547,9.4748,-13.53,-85.466,90,0,-0,0,-0,-39.68,-0,0,-0,0,-0,-85.659,90,0,0,-0,0,-38.718,0,-0,-0,0,-0,30.72,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-129.39,58.626,-8.5547,9.4748,-13.53,-85.06,90,0,-0,0,-0,-41.584,-0,0,-0,0,-0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,30.053,-127.56,-47.256,-4.7419,-6.6836,-8.7571,14.87,-129.39,58.626,-8.5547,9.4748,-13.53,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,29.267,-127.56,-47.256,-4.7419,-6.6836,-8.757,5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,0,1
14.87,-129.39,58.626,-8.5205,9.4748,-13.53,-86.909,90,0,-0.0001,0,-0,-32.425,-0,0,-0,0,-0,-87.061,90,0,0,-0,0,-31.309,0,-0,-0,0,-0,32.158,-127.56,-47.256,-4.742,-6.6835,-8.7571,20.51,-129.39,58.626,-8.5547,9.4748,-13.53,-86.577,90,0,-0,0,-0,-34.59,-0,0,-0,0,-0.0055,-86.739,90,0,0,-0,0,-33.187,0,-0,-0,0,-0,31.987,-127.56,-47.257,-4.742,-6.6836,-8.7571,18.289,-129.39,58.626,-8.5547,9.4748,-13.565,-86.224,90,0,-0,0,0.0001,-36.439,-0,0,-0,0,-0,-86.397,90,0,0,-0,0,-35.053,0,-0,-0,0,-0,31.689,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.9135,-129.39,58.626,-8.5547,9.4748,-13.53,-85.852,90,0,-0,0,-0,-37.988,-0.0034,0,-0,0,-0,-86.037,90,0,0,-0,0,-36.899,0,-0,-0,0,-0,31.267,-127.56,-47.256,-4.7416,-6.6836,-8.7568,7.1787,-129.39,58.626,-8.5547,9.4748,-13.53,-85.466,90,0,-0,0,-0,-39.68,-0,0,-0,0,-0,-85.659,90,0,0,-0,0,-38.718,0,-0,-0,0,-0,30.72,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-129.39,58.626,-8.5547,9.4748,-13.53,-85.06,90,0,-0,0,-0,-41.584,-0,0,-0,0,-0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,30.053,-127.56,-47.256,-4.7419,-6.6836,-8.7571,14.87,-129.39,58.626,-8.5547,9.4748,-13.53,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,29.267,-127.56,-47.256,-4.7419,-6.6836,-8.757,5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,0,1
14.699,-129.39,58.626,-8.5547,9.4748,-13.53,-87.223,90,0,-0,0,-0,-30.5,-0,0,0.0021,0,-0,-87.365,90,0,0,-0,0,-29.425,0,-0,-0,0,-0,32.203,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.87,-129.39,58.626,-8.5205,9.4748,-13.53,-86.909,90,0,-0.0001,0,-0,-32.425,-0,0,-0,0,-0,-87.061,90,0,0,-0,0,-31.309,0,-0,-0,0,-0,32.158,-127.56,-47.256,-4.742,-6.6835,-8.7571,20.51,-129.39,58.626,-8.5547,9.4748,-13.53,-86.577,90,0,-0,0,-0,-34.59,-0,0,-0,0,-0.0055,-86.739,90,0,0,-0,0,-33.187,0,-0,-0,0,-0,31.987,-127.56,-47.257,-4.742,-6.6836,-8.7571,18.289,-129.39,58.626,-8.5547,9.4748,-13.565,-86.224,90,0,-0,0,0.0001,-36.439,-0,0,-0,0,-0,-86.397,90,0,0,-0,0,-35.053,0,-0,-0,0,-0,31.689,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.9135,-129.39,58.626,-8.5547,9.4748,-13.53,-85.852,90,0,-0,0,-0,-37.988,-0.0034,0,-0,0,-0,-86.037,90,0,0,-0,0,-36.899,0,-0,-0,0,-0,31.267,-127.56,-47.256,-4.7416,-6.6836,-8.7568,7.1787,-129.39,58.626,-8.5547,9.4748,-13.53,-85.466,90,0,-0,0,-0,-39.68,-0,0,-0,0,-0,-85.659,90,0,0,-0,0,-38.718,0,-0,-0,0,-0,30.72,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-129.39,58.626,-8.5547,9.4748,-13.53,-85.06,90,0,-0,0,-0,-41.584,-0,0,-0,0,-0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,30.053,-127.56,-47.256,-4.7419,-6.6836,-8.7571,14.87,-129.39,58.626,-8.5547,9.4748,-13.53,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,29.267,-127.56,-47.256,-4.7419,-6.6836,-8.757,5.1281,-129.39,58.626,-8.5547,9.4748,-13.53,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,28.366,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.5203,-129.39,58.626,-8.5547,9.4748,-13.53,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,27.352,-127.56,-47.256,-4.7419,-6.6836,-8.757,0,1
