-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-49.738,-127.51,57.088,-8.5889,9.2365,-12.61,-56.145,90,0,-0,0,-0,-30.297,-0,-0.0004,-0,0,-0,-56.346,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-62.216,-127.51,57.088,-8.5889,9.2365,-12.61,-55.844,90,0.0001,-0,0,-0,-29.705,-0,0,-0,0,-0,-56.046,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.259,-127.51,57.088,-8.5889,9.2365,-12.61,-55.546,90,0.0001,-0,0,0.0001,-29.819,-0,0,-0,0,-0,-55.746,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.43,-127.51,57.088,-8.5889,9.2365,-12.61,-55.249,90,0,-0,0,0.0001,-29.684,-0,0,-0,0,-0,-55.446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-51.447,-127.51,57.088,-8.5889,9.2365,-12.61,-54.951,90,0,-0,0,0.0001,-29.881,-0,0,-0,0,-0,-55.146,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-41.876,-127.51,57.088,-8.5889,9.2365,-12.576,-54.65,90,0,-0,0,-0,-30.3,-0,0,-0,0,-0,-54.846,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-48.883,-127.51,57.088,-8.5889,9.2365,-12.576,-54.349,90,0,-0,0,-0,-29.976,-0,0,-0,0,-0,-54.546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-51.277,-127.51,57.088,-8.5889,9.2365,-12.576,-54.05,90,0,-0,0,-0,-29.797,-0,0,-0,0,-0,-54.246,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-49.738,-127.51,57.088,-8.5889,9.2365,-12.61,-56.145,90,0,-0,0,-0,-30.297,-0,-0.0004,-0,0,-0,-56.346,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-62.216,-127.51,57.088,-8.5889,9.2365,-12.61,-55.844,90,0.0001,-0,0,-0,-29.705,-0,0,-0,0,-0,-56.046,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.259,-127.51,57.088,-8.5889,9.2365,-12.61,-55.546,90,0.0001,-0,0,0.0001,-29.819,-0,0,-0,0,-0,-55.746,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.43,-127.51,57.088,-8.5889,9.2365,-12.61,-55.249,90,0,-0,0,0.0001,-29.684,-0,0,-0,0,-0,-55.446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-51.447,-127.51,57.088,-8.5889,9.2365,-12.61,-54.951,90,0,-0,0,0.0001,-29.881,-0,0,-0,0,-0,-55.146,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-41.876,-127.51,57.088,-8.5889,9.2365,-12.576,-54.65,90,0,-0,0,-0,-30.3,-0,0,-0,0,-0,-54.846,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-48.883,-127.51,57.088,-8.5889,9.2365,-12.576,-54.349,90,0,-0,0,-0,-29.976,-0,0,-0,0,-0,-54.546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-67.514,-127.51,57.088,-8.5547,9.2365,-12.61,-57.336,90,0,-0.0001,0,-0,-29.924,-0,0,-0,0,-0,-57.545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-49.738,-127.51,57.088,-8.5889,9.2365,-12.61,-56.145,90,0,-0,0,-0,-30.297,-0,-0.0004,-0,0,-0,-56.346,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-62.216,-127.51,57.088,-8.5889,9.2365,-12.61,-55.844,90,0.0001,-0,0,-0,-29.705,-0,0,-0,0,-0,-56.046,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.259,-127.51,57.088,-8.5889,9.2365,-12.61,-55.546,90,0.0001,-0,0,0.0001,-29.819,-0,0,-0,0,-0,-55.746,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.43,-127.51,57.088,-8.5889,9.2365,-12.61,-55.249,90,0,-0,0,0.0001,-29.684,-0,0,-0,0,-0,-55.446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-51.447,-127.51,57.088,-8.5889,9.2365,-12.61,-54.951,90,0,-0,0,0.0001,-29.881,-0,0,-0,0,-0,-55.146,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-41.876,-127.51,57.088,-8.5889,9.2365,-12.576,-54.65,90,0,-0,0,-0,-30.3,-0,0,-0,0,-0,-54.846,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-63.412,-127.51,57.088,-8.5547,9.2365,-12.61,-57.636,90,0,-0,0,-0,-30.173,-0,0,0.003,0,-0,-57.845,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-67.514,-127.51,57.088,-8.5547,9.2365,-12.61,-57.336,90,0,-0.0001,0,-0,-29.924,-0,0,-0,0,-0,-57.545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-49.738,-127.51,57.088,-8.5889,9.2365,-12.61,-56.145,90,0,-0,0,-0,-30.297,-0,-0.0004,-0,0,-0,-56.346,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-62.216,-127.51,57.088,-8.5889,9.2365,-12.61,-55.844,90,0.0001,-0,0,-0,-29.705,-0,0,-0,0,-0,-56.046,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.259,-127.51,57.088,-8.5889,9.2365,-12.61,-55.546,90,0.0001,-0,0,0.0001,-29.819,-0,0,-0,0,-0,-55.746,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.43,-127.51,57.088,-8.5889,9.2365,-12.61,-55.249,90,0,-0,0,0.0001,-29.684,-0,0,-0,0,-0,-55.446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-51.447,-127.51,57.088,-8.5889,9.2365,-12.61,-54.951,90,0,-0,0,0.0001,-29.881,-0,0,-0,0,-0,-55.146,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-74.522,-127.51,57.088,-8.5547,9.2365,-12.61,-57.935,90,0,-0,0,-0,-29.743,-0,0,-0,0,-0,-58.145,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.412,-127.51,57.088,-8.5547,9.2365,-12.61,-57.636,90,0,-0,0,-0,-30.173,-0,0,0.003,0,-0,-57.845,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-67.514,-127.51,57.088,-8.5547,9.2365,-12.61,-57.336,90,0,-0.0001,0,-0,-29.924,-0,0,-0,0,-0,-57.545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-49.738,-127.51,57.088,-8.5889,9.2365,-12.61,-56.145,90,0,-0,0,-0,-30.297,-0,-0.0004,-0,0,-0,-56.346,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-62.216,-127.51,57.088,-8.5889,9.2365,-12.61,-55.844,90,0.0001,-0,0,-0,-29.705,-0,0,-0,0,-0,-56.046,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.259,-127.51,57.088,-8.5889,9.2365,-12.61,-55.546,90,0.0001,-0,0,0.0001,-29.819,-0,0,-0,0,-0,-55.746,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.43,-127.51,57.088,-8.5889,9.2365,-12.61,-55.249,90,0,-0,0,0.0001,-29.684,-0,0,-0,0,-0,-55.446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-79.65,-127.51,57.088,-8.5547,9.2365,-12.61,-58.233,90,0.0001,-0,0,-0,-29.629,-0,0,-0,0,-0,-58.445,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-74.522,-127.51,57.088,-8.5547,9.2365,-12.61,-57.935,90,0,-0,0,-0,-29.743,-0,0,-0,0,-0,-58.145,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.412,-127.51,57.088,-8.5547,9.2365,-12.61,-57.636,90,0,-0,0,-0,-30.173,-0,0,0.003,0,-0,-57.845,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-67.514,-127.51,57.088,-8.5547,9.2365,-12.61,-57.336,90,0,-0.0001,0,-0,-29.924,-0,0,-0,0,-0,-57.545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-49.738,-127.51,57.088,-8.5889,9.2365,-12.61,-56.145,90,0,-0,0,-0,-30.297,-0,-0.0004,-0,0,-0,-56.346,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-62.216,-127.51,57.088,-8.5889,9.2365,-12.61,-55.844,90,0.0001,-0,0,-0,-29.705,-0,0,-0,0,-0,-56.046,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-57.259,-127.51,57.088,-8.5889,9.2365,-12.61,-55.546,90,0.0001,-0,0,0.0001,-29.819,-0,0,-0,0,-0,-55.746,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-77.941,-127.51,57.088,-8.5547,9.2365,-12.61,-58.53,90,0.0001,-0,0,-0,-29.855,-0,0,-0,0,-0,-58.745,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-79.65,-127.51,57.088,-8.5547,9.2365,-12.61,-58.233,90,0.0001,-0,0,-0,-29.629,-0,0,-0,0,-0,-58.445,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-74.522,-127.51,57.088,-8.5547,9.2365,-12.61,-57.935,90,0,-0,0,-0,-29.743,-0,0,-0,0,-0,-58.145,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.412,-127.51,57.088,-8.5547,9.2365,-12.61,-57.636,90,0,-0,0,-0,-30.173,-0,0,0.003,0,-0,-57.845,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-67.514,-127.51,57.088,-8.5547,9.2365,-12.61,-57.336,90,0,-0.0001,0,-0,-29.924,-0,0,-0,0,-0,-57.545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-49.738,-127.51,57.088,-8.5889,9.2365,-12.61,-56.145,90,0,-0,0,-0,-30.297,-0,-0.0004,-0,0,-0,-56.346,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-62.216,-127.51,57.088,-8.5889,9.2365,-12.61,-55.844,90,0.0001,-0,0,-0,-29.705,-0,0,-0,0,-0,-56.046,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-80.675,-127.51,57.088,-8.5547,9.2365,-12.61,-58.829,90,0.0001,-0,0,-0,-29.836,-0,0,-0,0,-0,-59.045,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-77.941,-127.51,57.088,-8.5547,9.2365,-12.61,-58.53,90,0.0001,-0,0,-0,-29.855,-0,0,-0,0,-0,-58.745,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-79.65,-127.51,57.088,-8.5547,9.2365,-12.61,-58.233,90,0.0001,-0,0,-0,-29.629,-0,0,-0,0,-0,-58.445,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-74.522,-127.51,57.088,-8.5547,9.2365,-12.61,-57.935,90,0,-0,0,-0,-29.743,-0,0,-0,0,-0,-58.145,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.412,-127.51,57.088,-8.5547,9.2365,-12.61,-57.636,90,0,-0,0,-0,-30.173,-0,0,0.003,0,-0,-57.845,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-67.514,-127.51,57.088,-8.5547,9.2365,-12.61,-57.336,90,0,-0.0001,0,-0,-29.924,-0,0,-0,0,-0,-57.545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-49.738,-127.51,57.088,-8.5889,9.2365,-12.61,-56.145,90,0,-0,0,-0,-30.297,-0,-0.0004,-0,0,-0,-56.346,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-67.001,-127.68,57.088,-8.5547,9.2365,-12.61,-59.131,90,0.0001,-0,0,0.0001,-30.461,-0,0,-0,0,-0,-59.345,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-80.675,-127.51,57.088,-8.5547,9.2365,-12.61,-58.829,90,0.0001,-0,0,-0,-29.836,-0,0,-0,0,-0,-59.045,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-77.941,-127.51,57.088,-8.5547,9.2365,-12.61,-58.53,90,0.0001,-0,0,-0,-29.855,-0,0,-0,0,-0,-58.745,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-79.65,-127.51,57.088,-8.5547,9.2365,-12.61,-58.233,90,0.0001,-0,0,-0,-29.629,-0,0,-0,0,-0,-58.445,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-74.522,-127.51,57.088,-8.5547,9.2365,-12.61,-57.935,90,0,-0,0,-0,-29.743,-0,0,-0,0,-0,-58.145,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.412,-127.51,57.088,-8.5547,9.2365,-12.61,-57.636,90,0,-0,0,-0,-30.173,-0,0,0.003,0,-0,-57.845,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-67.514,-127.51,57.088,-8.5547,9.2365,-12.61,-57.336,90,0,-0.0001,0,-0,-29.924,-0,0,-0,0,-0,-57.545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.07,-127.51,57.088,-8.5889,9.2365,-12.61,-56.444,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-56.646,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-77.086,-127.68,57.088,-8.5547,9.2365,-12.61,-59.433,90,0.0001,-0,0,0.0001,-30.011,-0,0,-0,0,-0,-59.645,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-67.001,-127.68,57.088,-8.5547,9.2365,-12.61,-59.131,90,0.0001,-0,0,0.0001,-30.461,-0,0,-0,0,-0,-59.345,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-80.675,-127.51,57.088,-8.5547,9.2365,-12.61,-58.829,90,0.0001,-0,0,-0,-29.836,-0,0,-0,0,-0,-59.045,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-77.941,-127.51,57.088,-8.5547,9.2365,-12.61,-58.53,90,0.0001,-0,0,-0,-29.855,-0,0,-0,0,-0,-58.745,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-79.65,-127.51,57.088,-8.5547,9.2365,-12.61,-58.233,90,0.0001,-0,0,-0,-29.629,-0,0,-0,0,-0,-58.445,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-74.522,-127.51,57.088,-8.5547,9.2365,-12.61,-57.935,90,0,-0,0,-0,-29.743,-0,0,-0,0,-0,-58.145,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-63.412,-127.51,57.088,-8.5547,9.2365,-12.61,-57.636,90,0,-0,0,-0,-30.173,-0,0,0.003,0,-0,-57.845,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-67.514,-127.51,57.088,-8.5547,9.2365,-12.61,-57.336,90,0,-0.0001,0,-0,-29.924,-0,0,-0,0,-0,-57.545,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-70.249,-127.51,57.088,-8.5547,9.2365,-12.61,-57.038,90,0,-0.0001,0,-0,-29.685,-0,0,-0.0003,0,-0,-57.245,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-64.267,-127.51,57.088,-8.5889,9.2365,-12.61,-56.742,90,0,-0,0,0.0001,-29.795,-0,0,-0,0,-0,-56.946,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
