1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,1.5382,48.371,-52.303,16.734,-6.7487,7.7019,0.001,-0.0003,-90,-56.688,0.0003,0.0018,-0,-0,0,29.794,0,-0,0,-0,-90,-56.526,-0,0,-0,0,-0,29.995,0,-0,-0.0441,47.324,47.324,2.6026,3.6705,4.8077,1.5382,48.371,-52.303,16.666,-6.6803,7.6346,0.001,-0.0003,-90,-56.988,0.0003,0.0019,-0,-0,0,29.811,0,-0,0,-0,-90,-56.825,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.324,47.324,2.5818,3.6412,4.7693,1.5382,48.371,-52.131,16.155,-6.6803,7.6346,0.001,-0.0003,-90,-57.288,0.0003,0.0019,-0,-0,0,29.953,0,-0,0,-0,-90,-57.126,-0,0,-0,0,-0,29.995,0,-0,-0.0436,47.324,47.324,2.5609,3.6118,4.7308,1.5382,48.371,-52.131,15.575,-6.6461,7.6004,0.001,-0.0003,-90,-57.587,0.0003,0.0019,-0,-0,0,29.927,0,-0,0,-0,-90,-57.425,-0,0,-0,0,-0,29.995,0,-0,-0.0433,47.325,47.325,2.5401,3.5824,4.6923,1.5382,48.371,-52.131,14.996,-6.5777,7.532,0.001,-0.0003,-90,-57.887,0.0003,0.0019,-0,-0,0,30.061,0,-0,0,-0,-90,-57.725,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.325,47.325,2.5191,3.5528,4.6535,1.709,48.371,-52.131,14.382,-6.5777,7.4978,0.001,-0.0003,-90,-58.187,0.0003,0.0019,-0,-0,0,30.194,0,-0,0,-0,-90,-58.025,-0,0,-0,0,-0,29.995,0,-0,-0.0429,47.326,47.325,2.498,3.5232,4.6146,1.709,48.371,-52.131,14.723,-6.5435,7.4978,0.001,-0.0003,-90,-58.487,0.0003,0.0019,-0,-0,0,30.084,0,-0,0,-0,-90,-58.325,-0,0,-0,0,-0,29.995,0,-0,-0.0424,47.326,47.325,2.4769,3.4934,4.5756,1.709,48.371,-52.131,14.996,-6.4751,7.4294,0.001,-0.0003,-90,-58.788,0.0003,0.0021,-0,-0,0,30.14,0,-0,0,-0,-90,-58.625,-0,0,-0,0,-0,29.995,0,-0,-0.0421,47.326,47.326,2.4557,3.4634,4.5364,0,1
1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,1.5382,48.371,-52.303,16.734,-6.7487,7.7019,0.001,-0.0003,-90,-56.688,0.0003,0.0018,-0,-0,0,29.794,0,-0,0,-0,-90,-56.526,-0,0,-0,0,-0,29.995,0,-0,-0.0441,47.324,47.324,2.6026,3.6705,4.8077,1.5382,48.371,-52.303,16.666,-6.6803,7.6346,0.001,-0.0003,-90,-56.988,0.0003,0.0019,-0,-0,0,29.811,0,-0,0,-0,-90,-56.825,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.324,47.324,2.5818,3.6412,4.7693,1.5382,48.371,-52.131,16.155,-6.6803,7.6346,0.001,-0.0003,-90,-57.288,0.0003,0.0019,-0,-0,0,29.953,0,-0,0,-0,-90,-57.126,-0,0,-0,0,-0,29.995,0,-0,-0.0436,47.324,47.324,2.5609,3.6118,4.7308,1.5382,48.371,-52.131,15.575,-6.6461,7.6004,0.001,-0.0003,-90,-57.587,0.0003,0.0019,-0,-0,0,29.927,0,-0,0,-0,-90,-57.425,-0,0,-0,0,-0,29.995,0,-0,-0.0433,47.325,47.325,2.5401,3.5824,4.6923,1.5382,48.371,-52.131,14.996,-6.5777,7.532,0.001,-0.0003,-90,-57.887,0.0003,0.0019,-0,-0,0,30.061,0,-0,0,-0,-90,-57.725,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.325,47.325,2.5191,3.5528,4.6535,1.709,48.371,-52.131,14.382,-6.5777,7.4978,0.001,-0.0003,-90,-58.187,0.0003,0.0019,-0,-0,0,30.194,0,-0,0,-0,-90,-58.025,-0,0,-0,0,-0,29.995,0,-0,-0.0429,47.326,47.325,2.498,3.5232,4.6146,1.709,48.371,-52.131,14.723,-6.5435,7.4978,0.001,-0.0003,-90,-58.487,0.0003,0.0019,-0,-0,0,30.084,0,-0,0,-0,-90,-58.325,-0,0,-0,0,-0,29.995,0,-0,-0.0424,47.326,47.325,2.4769,3.4934,4.5756,0,1
1.3674,48.542,-52.303,14.996,-6.8502,7.8729,0.0009,-0.0003,-90,-55.487,0.0003,0.0016,-0,-0,0,30.091,0,-0,0,-0,-90,-55.326,-0,0,-0,0,-0,29.995,0,-0,-0.046,47.323,47.323,2.685,3.7868,4.96,1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,1.5382,48.371,-52.303,16.734,-6.7487,7.7019,0.001,-0.0003,-90,-56.688,0.0003,0.0018,-0,-0,0,29.794,0,-0,0,-0,-90,-56.526,-0,0,-0,0,-0,29.995,0,-0,-0.0441,47.324,47.324,2.6026,3.6705,4.8077,1.5382,48.371,-52.303,16.666,-6.6803,7.6346,0.001,-0.0003,-90,-56.988,0.0003,0.0019,-0,-0,0,29.811,0,-0,0,-0,-90,-56.825,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.324,47.324,2.5818,3.6412,4.7693,1.5382,48.371,-52.131,16.155,-6.6803,7.6346,0.001,-0.0003,-90,-57.288,0.0003,0.0019,-0,-0,0,29.953,0,-0,0,-0,-90,-57.126,-0,0,-0,0,-0,29.995,0,-0,-0.0436,47.324,47.324,2.5609,3.6118,4.7308,1.5382,48.371,-52.131,15.575,-6.6461,7.6004,0.001,-0.0003,-90,-57.587,0.0003,0.0019,-0,-0,0,29.927,0,-0,0,-0,-90,-57.425,-0,0,-0,0,-0,29.995,0,-0,-0.0433,47.325,47.325,2.5401,3.5824,4.6923,1.5382,48.371,-52.131,14.996,-6.5777,7.532,0.001,-0.0003,-90,-57.887,0.0003,0.0019,-0,-0,0,30.061,0,-0,0,-0,-90,-57.725,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.325,47.325,2.5191,3.5528,4.6535,1.709,48.371,-52.131,14.382,-6.5777,7.4978,0.001,-0.0003,-90,-58.187,0.0003,0.0019,-0,-0,0,30.194,0,-0,0,-0,-90,-58.025,-0,0,-0,0,-0,29.995,0,-0,-0.0429,47.326,47.325,2.498,3.5232,4.6146,0,1
1.3674,48.542,-52.303,15.78,-6.8844,7.9413,0.0009,-0.0003,-90,-55.189,0.0003,0.0016,-0,-0,0,30.044,0,-0,0,-0,-90,-55.026,-0,0,-0,0,-0,29.995,0,-0,-0.0462,47.323,47.323,2.7054,3.8154,4.9975,1.3674,48.542,-52.303,14.996,-6.8502,7.8729,0.0009,-0.0003,-90,-55.487,0.0003,0.0016,-0,-0,0,30.091,0,-0,0,-0,-90,-55.326,-0,0,-0,0,-0,29.995,0,-0,-0.046,47.323,47.323,2.685,3.7868,4.96,1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,1.5382,48.371,-52.303,16.734,-6.7487,7.7019,0.001,-0.0003,-90,-56.688,0.0003,0.0018,-0,-0,0,29.794,0,-0,0,-0,-90,-56.526,-0,0,-0,0,-0,29.995,0,-0,-0.0441,47.324,47.324,2.6026,3.6705,4.8077,1.5382,48.371,-52.303,16.666,-6.6803,7.6346,0.001,-0.0003,-90,-56.988,0.0003,0.0019,-0,-0,0,29.811,0,-0,0,-0,-90,-56.825,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.324,47.324,2.5818,3.6412,4.7693,1.5382,48.371,-52.131,16.155,-6.6803,7.6346,0.001,-0.0003,-90,-57.288,0.0003,0.0019,-0,-0,0,29.953,0,-0,0,-0,-90,-57.126,-0,0,-0,0,-0,29.995,0,-0,-0.0436,47.324,47.324,2.5609,3.6118,4.7308,1.5382,48.371,-52.131,15.575,-6.6461,7.6004,0.001,-0.0003,-90,-57.587,0.0003,0.0019,-0,-0,0,29.927,0,-0,0,-0,-90,-57.425,-0,0,-0,0,-0,29.995,0,-0,-0.0433,47.325,47.325,2.5401,3.5824,4.6923,1.5382,48.371,-52.131,14.996,-6.5777,7.532,0.001,-0.0003,-90,-57.887,0.0003,0.0019,-0,-0,0,30.061,0,-0,0,-0,-90,-57.725,-0,0,-0,0,-0,29.995,0,-0,-0.0431,47.325,47.325,2.5191,3.5528,4.6535,0,1
1.3674,48.542,-52.303,14.041,-6.9186,7.9413,0.0008,-0.0003,-90,-54.888,0.0003,0.0016,-0,-0,0,30.403,0,-0,0,-0,-90,-54.726,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.324,47.323,2.7258,3.8442,5.0352,1.3674,48.542,-52.303,15.78,-6.8844,7.9413,0.0009,-0.0003,-90,-55.189,0.0003,0.0016,-0,-0,0,30.044,0,-0,0,-0,-90,-55.026,-0,0,-0,0,-0,29.995,0,-0,-0.0462,47.323,47.323,2.7054,3.8154,4.9975,1.3674,48.542,-52.303,14.996,-6.8502,7.8729,0.0009,-0.0003,-90,-55.487,0.0003,0.0016,-0,-0,0,30.091,0,-0,0,-0,-90,-55.326,-0,0,-0,0,-0,29.995,0,-0,-0.046,47.323,47.323,2.685,3.7868,4.96,1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,1.5382,48.371,-52.303,16.734,-6.7487,7.7019,0.001,-0.0003,-90,-56.688,0.0003,0.0018,-0,-0,0,29.794,0,-0,0,-0,-90,-56.526,-0,0,-0,0,-0,29.995,0,-0,-0.0441,47.324,47.324,2.6026,3.6705,4.8077,1.5382,48.371,-52.303,16.666,-6.6803,7.6346,0.001,-0.0003,-90,-56.988,0.0003,0.0019,-0,-0,0,29.811,0,-0,0,-0,-90,-56.825,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.324,47.324,2.5818,3.6412,4.7693,1.5382,48.371,-52.131,16.155,-6.6803,7.6346,0.001,-0.0003,-90,-57.288,0.0003,0.0019,-0,-0,0,29.953,0,-0,0,-0,-90,-57.126,-0,0,-0,0,-0,29.995,0,-0,-0.0436,47.324,47.324,2.5609,3.6118,4.7308,1.5382,48.371,-52.131,15.575,-6.6461,7.6004,0.001,-0.0003,-90,-57.587,0.0003,0.0019,-0,-0,0,29.927,0,-0,0,-0,-90,-57.425,-0,0,-0,0,-0,29.995,0,-0,-0.0433,47.325,47.325,2.5401,3.5824,4.6923,0,1
1.3674,48.542,-52.303,15.302,-6.9528,7.9755,0.0008,-0.0003,-90,-54.588,0.0003,0.0016,-0,-0,0,30.157,0,-0,0,-0,-90,-54.426,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.323,47.323,2.746,3.8727,5.0726,1.3674,48.542,-52.303,14.041,-6.9186,7.9413,0.0008,-0.0003,-90,-54.888,0.0003,0.0016,-0,-0,0,30.403,0,-0,0,-0,-90,-54.726,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.324,47.323,2.7258,3.8442,5.0352,1.3674,48.542,-52.303,15.78,-6.8844,7.9413,0.0009,-0.0003,-90,-55.189,0.0003,0.0016,-0,-0,0,30.044,0,-0,0,-0,-90,-55.026,-0,0,-0,0,-0,29.995,0,-0,-0.0462,47.323,47.323,2.7054,3.8154,4.9975,1.3674,48.542,-52.303,14.996,-6.8502,7.8729,0.0009,-0.0003,-90,-55.487,0.0003,0.0016,-0,-0,0,30.091,0,-0,0,-0,-90,-55.326,-0,0,-0,0,-0,29.995,0,-0,-0.046,47.323,47.323,2.685,3.7868,4.96,1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,1.5382,48.371,-52.303,16.734,-6.7487,7.7019,0.001,-0.0003,-90,-56.688,0.0003,0.0018,-0,-0,0,29.794,0,-0,0,-0,-90,-56.526,-0,0,-0,0,-0,29.995,0,-0,-0.0441,47.324,47.324,2.6026,3.6705,4.8077,1.5382,48.371,-52.303,16.666,-6.6803,7.6346,0.001,-0.0003,-90,-56.988,0.0003,0.0019,-0,-0,0,29.811,0,-0,0,-0,-90,-56.825,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.324,47.324,2.5818,3.6412,4.7693,1.5382,48.371,-52.131,16.155,-6.6803,7.6346,0.001,-0.0003,-90,-57.288,0.0003,0.0019,-0,-0,0,29.953,0,-0,0,-0,-90,-57.126,-0,0,-0,0,-0,29.995,0,-0,-0.0436,47.324,47.324,2.5609,3.6118,4.7308,0,1
1.3674,48.542,-52.303,15.405,-6.987,8.0428,0.0008,-0.0003,-90,-54.288,0.0003,0.0016,-0,-0,0,30.109,0,-0,0,-0,-90,-54.126,-0,0,-0,0,-0,29.995,0,-0,-0.0474,47.322,47.322,2.7662,3.9012,5.1099,1.3674,48.542,-52.303,15.302,-6.9528,7.9755,0.0008,-0.0003,-90,-54.588,0.0003,0.0016,-0,-0,0,30.157,0,-0,0,-0,-90,-54.426,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.323,47.323,2.746,3.8727,5.0726,1.3674,48.542,-52.303,14.041,-6.9186,7.9413,0.0008,-0.0003,-90,-54.888,0.0003,0.0016,-0,-0,0,30.403,0,-0,0,-0,-90,-54.726,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.324,47.323,2.7258,3.8442,5.0352,1.3674,48.542,-52.303,15.78,-6.8844,7.9413,0.0009,-0.0003,-90,-55.189,0.0003,0.0016,-0,-0,0,30.044,0,-0,0,-0,-90,-55.026,-0,0,-0,0,-0,29.995,0,-0,-0.0462,47.323,47.323,2.7054,3.8154,4.9975,1.3674,48.542,-52.303,14.996,-6.8502,7.8729,0.0009,-0.0003,-90,-55.487,0.0003,0.0016,-0,-0,0,30.091,0,-0,0,-0,-90,-55.326,-0,0,-0,0,-0,29.995,0,-0,-0.046,47.323,47.323,2.685,3.7868,4.96,1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,1.5382,48.371,-52.303,16.734,-6.7487,7.7019,0.001,-0.0003,-90,-56.688,0.0003,0.0018,-0,-0,0,29.794,0,-0,0,-0,-90,-56.526,-0,0,-0,0,-0,29.995,0,-0,-0.0441,47.324,47.324,2.6026,3.6705,4.8077,1.5382,48.371,-52.303,16.666,-6.6803,7.6346,0.001,-0.0003,-90,-56.988,0.0003,0.0019,-0,-0,0,29.811,0,-0,0,-0,-90,-56.825,-0,0,-0,0,-0,29.995,0,-0,-0.0438,47.324,47.324,2.5818,3.6412,4.7693,0,1
1.3674,48.542,-52.303,15.132,-7.0212,8.077,0.0008,-0.0003,-90,-53.987,0.0003,0.0015,-0,-0,0,30.095,0,-0,0,-0,-90,-53.826,-0,0,-0,0,-0,29.995,0,-0,-0.0477,47.322,47.322,2.7864,3.9296,5.1472,1.3674,48.542,-52.303,15.405,-6.987,8.0428,0.0008,-0.0003,-90,-54.288,0.0003,0.0016,-0,-0,0,30.109,0,-0,0,-0,-90,-54.126,-0,0,-0,0,-0,29.995,0,-0,-0.0474,47.322,47.322,2.7662,3.9012,5.1099,1.3674,48.542,-52.303,15.302,-6.9528,7.9755,0.0008,-0.0003,-90,-54.588,0.0003,0.0016,-0,-0,0,30.157,0,-0,0,-0,-90,-54.426,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.323,47.323,2.746,3.8727,5.0726,1.3674,48.542,-52.303,14.041,-6.9186,7.9413,0.0008,-0.0003,-90,-54.888,0.0003,0.0016,-0,-0,0,30.403,0,-0,0,-0,-90,-54.726,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.324,47.323,2.7258,3.8442,5.0352,1.3674,48.542,-52.303,15.78,-6.8844,7.9413,0.0009,-0.0003,-90,-55.189,0.0003,0.0016,-0,-0,0,30.044,0,-0,0,-0,-90,-55.026,-0,0,-0,0,-0,29.995,0,-0,-0.0462,47.323,47.323,2.7054,3.8154,4.9975,1.3674,48.542,-52.303,14.996,-6.8502,7.8729,0.0009,-0.0003,-90,-55.487,0.0003,0.0016,-0,-0,0,30.091,0,-0,0,-0,-90,-55.326,-0,0,-0,0,-0,29.995,0,-0,-0.046,47.323,47.323,2.685,3.7868,4.96,1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,1.5382,48.371,-52.303,16.734,-6.7487,7.7019,0.001,-0.0003,-90,-56.688,0.0003,0.0018,-0,-0,0,29.794,0,-0,0,-0,-90,-56.526,-0,0,-0,0,-0,29.995,0,-0,-0.0441,47.324,47.324,2.6026,3.6705,4.8077,0,1
1.3674,48.542,-52.303,15.167,-7.0212,8.1112,0.0008,-0.0003,-90,-53.688,0.0003,0.0015,-0,-0,0,30.13,0,-0,0,-0,-90,-53.526,-0,0,-0,0,-0,29.995,0,-0,-0.0481,47.322,47.322,2.8064,3.9579,5.1842,1.3674,48.542,-52.303,15.132,-7.0212,8.077,0.0008,-0.0003,-90,-53.987,0.0003,0.0015,-0,-0,0,30.095,0,-0,0,-0,-90,-53.826,-0,0,-0,0,-0,29.995,0,-0,-0.0477,47.322,47.322,2.7864,3.9296,5.1472,1.3674,48.542,-52.303,15.405,-6.987,8.0428,0.0008,-0.0003,-90,-54.288,0.0003,0.0016,-0,-0,0,30.109,0,-0,0,-0,-90,-54.126,-0,0,-0,0,-0,29.995,0,-0,-0.0474,47.322,47.322,2.7662,3.9012,5.1099,1.3674,48.542,-52.303,15.302,-6.9528,7.9755,0.0008,-0.0003,-90,-54.588,0.0003,0.0016,-0,-0,0,30.157,0,-0,0,-0,-90,-54.426,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.323,47.323,2.746,3.8727,5.0726,1.3674,48.542,-52.303,14.041,-6.9186,7.9413,0.0008,-0.0003,-90,-54.888,0.0003,0.0016,-0,-0,0,30.403,0,-0,0,-0,-90,-54.726,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.324,47.323,2.7258,3.8442,5.0352,1.3674,48.542,-52.303,15.78,-6.8844,7.9413,0.0009,-0.0003,-90,-55.189,0.0003,0.0016,-0,-0,0,30.044,0,-0,0,-0,-90,-55.026,-0,0,-0,0,-0,29.995,0,-0,-0.0462,47.323,47.323,2.7054,3.8154,4.9975,1.3674,48.542,-52.303,14.996,-6.8502,7.8729,0.0009,-0.0003,-90,-55.487,0.0003,0.0016,-0,-0,0,30.091,0,-0,0,-0,-90,-55.326,-0,0,-0,0,-0,29.995,0,-0,-0.046,47.323,47.323,2.685,3.7868,4.96,1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,1.5382,48.371,-52.303,15.78,-6.7487,7.7361,0.0009,-0.0003,-90,-56.387,0.0003,0.0018,-0,-0,0,29.926,0,-0,0,-0,-90,-56.226,-0,0,-0,0,-0,29.995,0,-0,-0.0447,47.324,47.324,2.6233,3.6998,4.846,0,1
1.3674,48.542,-52.303,15.916,-7.0885,8.1796,0.0008,-0.0003,-90,-53.388,0.0003,0.0015,-0,-0,0,29.993,0,-0,0,-0,-90,-53.226,-0,0,-0,0,-0,29.995,0,-0,-0.0482,47.321,47.321,2.8264,3.986,5.221,1.3674,48.542,-52.303,15.167,-7.0212,8.1112,0.0008,-0.0003,-90,-53.688,0.0003,0.0015,-0,-0,0,30.13,0,-0,0,-0,-90,-53.526,-0,0,-0,0,-0,29.995,0,-0,-0.0481,47.322,47.322,2.8064,3.9579,5.1842,1.3674,48.542,-52.303,15.132,-7.0212,8.077,0.0008,-0.0003,-90,-53.987,0.0003,0.0015,-0,-0,0,30.095,0,-0,0,-0,-90,-53.826,-0,0,-0,0,-0,29.995,0,-0,-0.0477,47.322,47.322,2.7864,3.9296,5.1472,1.3674,48.542,-52.303,15.405,-6.987,8.0428,0.0008,-0.0003,-90,-54.288,0.0003,0.0016,-0,-0,0,30.109,0,-0,0,-0,-90,-54.126,-0,0,-0,0,-0,29.995,0,-0,-0.0474,47.322,47.322,2.7662,3.9012,5.1099,1.3674,48.542,-52.303,15.302,-6.9528,7.9755,0.0008,-0.0003,-90,-54.588,0.0003,0.0016,-0,-0,0,30.157,0,-0,0,-0,-90,-54.426,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.323,47.323,2.746,3.8727,5.0726,1.3674,48.542,-52.303,14.041,-6.9186,7.9413,0.0008,-0.0003,-90,-54.888,0.0003,0.0016,-0,-0,0,30.403,0,-0,0,-0,-90,-54.726,-0,0,-0,0,-0,29.995,0,-0,-0.0471,47.324,47.323,2.7258,3.8442,5.0352,1.3674,48.542,-52.303,15.78,-6.8844,7.9413,0.0009,-0.0003,-90,-55.189,0.0003,0.0016,-0,-0,0,30.044,0,-0,0,-0,-90,-55.026,-0,0,-0,0,-0,29.995,0,-0,-0.0462,47.323,47.323,2.7054,3.8154,4.9975,1.3674,48.542,-52.303,14.996,-6.8502,7.8729,0.0009,-0.0003,-90,-55.487,0.0003,0.0016,-0,-0,0,30.091,0,-0,0,-0,-90,-55.326,-0,0,-0,0,-0,29.995,0,-0,-0.046,47.323,47.323,2.685,3.7868,4.96,1.3674,48.542,-52.303,16.018,-6.816,7.8387,0.0009,-0.0003,-90,-55.788,0.0003,0.0016,-0,-0,0,29.874,0,-0.0003,0,-0,-90,-55.626,-0,0,-0,0,-0,29.995,0,-0,-0.0453,47.323,47.323,2.6645,3.7579,4.9221,1.5382,48.542,-52.303,15.78,-6.7818,7.8045,0.0009,-0.0003,-90,-56.087,0.0003,0.0018,-0,-0,0,29.925,0,-0,0,-0,-90,-55.926,-0,0,-0,0,-0,29.995,0,-0,-0.045,47.324,47.323,2.644,3.7289,4.8842,0,1
