2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4651,-15.78,1.0227,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4651,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0227,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0227,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0227,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0227,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.4309,-15.746,0.98853,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.0213,0.0149,8.7562,8.7567,0.0149,8.7569,0.0149,2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4309,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.746,1.0227,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0227,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4651,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.4993,-15.78,1.0569,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,0,1
