1.709,55.721,-58.455,4.5333,-0.51081,0.37511,-0.0002,0.0001,-90,89.668,0.0001,0.0009,-0,-0,0,8.2717,0,-0,0,-0,-90,89.715,-0,0,-0,0,-0,7.37,0,-0,0.6442,47.24,47.24,-0.451,-0.197,-0.2977,1.709,55.721,-58.455,4.4649,-0.54501,0.40931,-0.0002,0.0001,-90,89.581,0.0001,0.0009,-0,-0,0,9.6334,0,-0,0,-0,-90,89.635,-0,0,-0,0,-0,8.651,0,-0,0.6885,47.235,47.235,-0.4768,-0.203,-0.3084,1.709,55.721,-58.455,4.3623,-0.57921,0.44351,-0.0002,0.0002,-90,89.479,0.0001,0.0009,-0,-0,0,11.12,0,-0,0,-0,-90,89.542,-0,0,-0,0,-0,10.016,0,-0,0.73,47.229,47.23,-0.4994,-0.2063,-0.3155,1.709,55.721,-58.455,4.8731,-0.57921,0.47661,-0.0002,0.0002,-90,89.363,0.0001,0.0009,-0,-0,0,12.58,0,-0,0,-0,-90,89.434,-0,0,-0,0,-0,11.46,0,-0,0.7687,47.223,47.223,-0.5186,-0.2069,-0.3187,1.5382,55.721,-58.455,5.7944,-0.64762,0.51081,-0.0002,0.0002,-90,89.231,0.0001,0.0009,-0,-0,0,14.021,0,-0,0,-0,-90,89.312,-0,0,-0,0,-0,12.978,0,-0,0.8042,47.215,47.216,-0.5343,-0.2046,-0.318,-0,0.0008,0,6.9781,0,-0,0,1
1.709,55.721,-58.455,3.953,-0.51081,0.34091,-0.0002,0.0002,-90,89.744,0.0001,0.0009,-0,0.0008,0,6.9781,0,-0,0,-0,-90,89.783,-0,0,-0,0,-0,6.1782,0,-0,0.5974,47.243,47.244,-0.4223,-0.1887,-0.2838,1.709,55.721,-58.455,4.5333,-0.51081,0.37511,-0.0002,0.0001,-90,89.668,0.0001,0.0009,-0,-0,0,8.2717,0,-0,0,-0,-90,89.715,-0,0,-0,0,-0,7.37,0,-0,0.6442,47.24,47.24,-0.451,-0.197,-0.2977,1.709,55.721,-58.455,4.4649,-0.54501,0.40931,-0.0002,0.0001,-90,89.581,0.0001,0.0009,-0,-0,0,9.6334,0,-0,0,-0,-90,89.635,-0,0,-0,0,-0,8.651,0,-0,0.6885,47.235,47.235,-0.4768,-0.203,-0.3084,1.709,55.721,-58.455,4.3623,-0.57921,0.44351,-0.0002,0.0002,-90,89.479,0.0001,0.0009,-0,-0,0,11.12,0,-0,0,-0,-90,89.542,-0,0,-0,0,-0,10.016,0,-0,0.73,47.229,47.23,-0.4994,-0.2063,-0.3155,1.709,55.721,-58.455,4.8731,-0.57921,0.47661,-0.0002,0.0002,-90,89.363,0.0001,0.0009,-0,-0,0,12.58,0,-0,0,-0,-90,89.434,-0,0,-0,0,-0,11.46,0,-0,0.7687,47.223,47.223,-0.5186,-0.2069,-0.3187,-0,-0,0,5.9104,0,-0,0,1
1.709,55.721,-58.455,3.6805,-0.47661,0.30671,-0.0002,0.0002,-90,89.806,0.0001,0.0009,-0,-0,0,5.9104,0,-0,0,-0,-90,89.839,-0,0,-0,0,-0,5.0804,0,-0,0.5482,47.247,47.247,-0.3908,-0.178,-0.2666,1.709,55.721,-58.455,3.953,-0.51081,0.34091,-0.0002,0.0002,-90,89.744,0.0001,0.0009,-0,0.0008,0,6.9781,0,-0,0,-0,-90,89.783,-0,0,-0,0,-0,6.1782,0,-0,0.5974,47.243,47.244,-0.4223,-0.1887,-0.2838,1.709,55.721,-58.455,4.5333,-0.51081,0.37511,-0.0002,0.0001,-90,89.668,0.0001,0.0009,-0,-0,0,8.2717,0,-0,0,-0,-90,89.715,-0,0,-0,0,-0,7.37,0,-0,0.6442,47.24,47.24,-0.451,-0.197,-0.2977,1.709,55.721,-58.455,4.4649,-0.54501,0.40931,-0.0002,0.0001,-90,89.581,0.0001,0.0009,-0,-0,0,9.6334,0,-0,0,-0,-90,89.635,-0,0,-0,0,-0,8.651,0,-0,0.6885,47.235,47.235,-0.4768,-0.203,-0.3084,1.709,55.721,-58.455,4.3623,-0.57921,0.44351,-0.0002,0.0002,-90,89.479,0.0001,0.0009,-0,-0,0,11.12,0,-0,0,-0,-90,89.542,-0,0,-0,0,-0,10.016,0,-0,0.73,47.229,47.23,-0.4994,-0.2063,-0.3155,-0,-0,0,4.7716,0,-0,0,1
1.709,55.721,-58.455,3.4764,-0.44351,0.30671,-0.0001,0.0002,-90,89.859,0.0001,0.0009,-0,-0,0,4.7716,0,-0,0,-0,-90,89.885,-0,0,-0,0,-0,4.0809,0,-0,0.4968,47.249,47.25,-0.3568,-0.1653,-0.2467,1.709,55.721,-58.455,3.6805,-0.47661,0.30671,-0.0002,0.0002,-90,89.806,0.0001,0.0009,-0,-0,0,5.9104,0,-0,0,-0,-90,89.839,-0,0,-0,0,-0,5.0804,0,-0,0.5482,47.247,47.247,-0.3908,-0.178,-0.2666,1.709,55.721,-58.455,3.953,-0.51081,0.34091,-0.0002,0.0002,-90,89.744,0.0001,0.0009,-0,0.0008,0,6.9781,0,-0,0,-0,-90,89.783,-0,0,-0,0,-0,6.1782,0,-0,0.5974,47.243,47.244,-0.4223,-0.1887,-0.2838,1.709,55.721,-58.455,4.5333,-0.51081,0.37511,-0.0002,0.0001,-90,89.668,0.0001,0.0009,-0,-0,0,8.2717,0,-0,0,-0,-90,89.715,-0,0,-0,0,-0,7.37,0,-0,0.6442,47.24,47.24,-0.451,-0.197,-0.2977,1.709,55.721,-58.455,4.4649,-0.54501,0.40931,-0.0002,0.0001,-90,89.581,0.0001,0.0009,-0,-0,0,9.6334,0,-0,0,-0,-90,89.635,-0,0,-0,0,-0,8.651,0,-0,0.6885,47.235,47.235,-0.4768,-0.203,-0.3084,-0,-0,0,3.6844,0,-0,0,1
1.709,55.721,-58.455,4.3623,-0.44351,0.23831,-0.0001,0.0002,-90,89.9,0.0001,0.0009,-0,-0,0,3.6844,0,-0,0,-0,-90,89.921,-0,0,-0,0,-0,3.1837,0,-0,0.4435,47.251,47.252,-0.3205,-0.1505,-0.224,1.709,55.721,-58.455,3.4764,-0.44351,0.30671,-0.0001,0.0002,-90,89.859,0.0001,0.0009,-0,-0,0,4.7716,0,-0,0,-0,-90,89.885,-0,0,-0,0,-0,4.0809,0,-0,0.4968,47.249,47.25,-0.3568,-0.1653,-0.2467,1.709,55.721,-58.455,3.6805,-0.47661,0.30671,-0.0002,0.0002,-90,89.806,0.0001,0.0009,-0,-0,0,5.9104,0,-0,0,-0,-90,89.839,-0,0,-0,0,-0,5.0804,0,-0,0.5482,47.247,47.247,-0.3908,-0.178,-0.2666,1.709,55.721,-58.455,3.953,-0.51081,0.34091,-0.0002,0.0002,-90,89.744,0.0001,0.0009,-0,0.0008,0,6.9781,0,-0,0,-0,-90,89.783,-0,0,-0,0,-0,6.1782,0,-0,0.5974,47.243,47.244,-0.4223,-0.1887,-0.2838,1.709,55.721,-58.455,4.5333,-0.51081,0.37511,-0.0002,0.0001,-90,89.668,0.0001,0.0009,-0,-0,0,8.2717,0,-0,0,-0,-90,89.715,-0,0,-0,0,-0,7.37,0,-0,0.6442,47.24,47.24,-0.451,-0.197,-0.2977,-0,-0,0,2.9441,0,-0,0,1
1.709,55.721,-58.455,3.9199,-0.44351,0.23831,-0.0001,0.0002,-90,89.933,0.0001,0.0007,-0,-0,0,2.9441,0,-0,0,-0,-90,89.949,-0,0,-0,0,-0,2.3922,0,-0,0.3884,47.253,47.253,-0.2821,-0.1342,-0.199,1.709,55.721,-58.455,4.3623,-0.44351,0.23831,-0.0001,0.0002,-90,89.9,0.0001,0.0009,-0,-0,0,3.6844,0,-0,0,-0,-90,89.921,-0,0,-0,0,-0,3.1837,0,-0,0.4435,47.251,47.252,-0.3205,-0.1505,-0.224,1.709,55.721,-58.455,3.4764,-0.44351,0.30671,-0.0001,0.0002,-90,89.859,0.0001,0.0009,-0,-0,0,4.7716,0,-0,0,-0,-90,89.885,-0,0,-0,0,-0,4.0809,0,-0,0.4968,47.249,47.25,-0.3568,-0.1653,-0.2467,1.709,55.721,-58.455,3.6805,-0.47661,0.30671,-0.0002,0.0002,-90,89.806,0.0001,0.0009,-0,-0,0,5.9104,0,-0,0,-0,-90,89.839,-0,0,-0,0,-0,5.0804,0,-0,0.5482,47.247,47.247,-0.3908,-0.178,-0.2666,1.709,55.721,-58.455,3.953,-0.51081,0.34091,-0.0002,0.0002,-90,89.744,0.0001,0.0009,-0,0.0008,0,6.9781,0,-0,0,-0,-90,89.783,-0,0,-0,0,-0,6.1782,0,-0,0.5974,47.243,47.244,-0.4223,-0.1887,-0.2838,-0,-0,0,2.3128,0,-0,0,1
1.709,55.721,-58.455,2.692,-0.44351,0.23831,-0.0001,0.0002,-90,89.958,0.0001,0.0007,-0,-0,0,2.3128,0,-0,0,-0,-90,89.969,-0,0,-0,0,-0,1.7097,0,-0,0.3317,47.254,47.254,-0.242,-0.1165,-0.1721,1.709,55.721,-58.455,3.9199,-0.44351,0.23831,-0.0001,0.0002,-90,89.933,0.0001,0.0007,-0,-0,0,2.9441,0,-0,0,-0,-90,89.949,-0,0,-0,0,-0,2.3922,0,-0,0.3884,47.253,47.253,-0.2821,-0.1342,-0.199,1.709,55.721,-58.455,4.3623,-0.44351,0.23831,-0.0001,0.0002,-90,89.9,0.0001,0.0009,-0,-0,0,3.6844,0,-0,0,-0,-90,89.921,-0,0,-0,0,-0,3.1837,0,-0,0.4435,47.251,47.252,-0.3205,-0.1505,-0.224,1.709,55.721,-58.455,3.4764,-0.44351,0.30671,-0.0001,0.0002,-90,89.859,0.0001,0.0009,-0,-0,0,4.7716,0,-0,0,-0,-90,89.885,-0,0,-0,0,-0,4.0809,0,-0,0.4968,47.249,47.25,-0.3568,-0.1653,-0.2467,1.709,55.721,-58.455,3.6805,-0.47661,0.30671,-0.0002,0.0002,-90,89.806,0.0001,0.0009,-0,-0,0,5.9104,0,-0,0,-0,-90,89.839,-0,0,-0,0,-0,5.0804,0,-0,0.5482,47.247,47.247,-0.3908,-0.178,-0.2666,-0,-0,0,1.5849,0,-0,0,1
1.709,55.721,-58.455,2.4537,-0.44351,0.23831,-0.0001,0.0002,-90,89.977,0.0001,0.0007,-0,-0,0,1.5849,0,-0,0,-0,-90,89.983,-0,0,-0,0,-0,1.1388,0,-0,0.2738,47.255,47.255,-0.2004,-0.0975,-0.1435,1.709,55.721,-58.455,2.692,-0.44351,0.23831,-0.0001,0.0002,-90,89.958,0.0001,0.0007,-0,-0,0,2.3128,0,-0,0,-0,-90,89.969,-0,0,-0,0,-0,1.7097,0,-0,0.3317,47.254,47.254,-0.242,-0.1165,-0.1721,1.709,55.721,-58.455,3.9199,-0.44351,0.23831,-0.0001,0.0002,-90,89.933,0.0001,0.0007,-0,-0,0,2.9441,0,-0,0,-0,-90,89.949,-0,0,-0,0,-0,2.3922,0,-0,0.3884,47.253,47.253,-0.2821,-0.1342,-0.199,1.709,55.721,-58.455,4.3623,-0.44351,0.23831,-0.0001,0.0002,-90,89.9,0.0001,0.0009,-0,-0,0,3.6844,0,-0,0,-0,-90,89.921,-0,0,-0,0,-0,3.1837,0,-0,0.4435,47.251,47.252,-0.3205,-0.1505,-0.224,1.709,55.721,-58.455,3.4764,-0.44351,0.30671,-0.0001,0.0002,-90,89.859,0.0001,0.0009,-0,-0,0,4.7716,0,-0,0,-0,-90,89.885,-0,0,-0,0,-0,4.0809,0,-0,0.4968,47.249,47.25,-0.3568,-0.1653,-0.2467,-0,-0,0,-0,0,-0,0,1
1.5382,55.55,-58.285,2.8288,-0.44351,0.1026,-0,0.0002,-90,90.003,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,1.709,55.721,-58.455,2.4537,-0.44351,0.23831,-0.0001,0.0002,-90,89.977,0.0001,0.0007,-0,-0,0,1.5849,0,-0,0,-0,-90,89.983,-0,0,-0,0,-0,1.1388,0,-0,0.2738,47.255,47.255,-0.2004,-0.0975,-0.1435,1.709,55.721,-58.455,2.692,-0.44351,0.23831,-0.0001,0.0002,-90,89.958,0.0001,0.0007,-0,-0,0,2.3128,0,-0,0,-0,-90,89.969,-0,0,-0,0,-0,1.7097,0,-0,0.3317,47.254,47.254,-0.242,-0.1165,-0.1721,1.709,55.721,-58.455,3.9199,-0.44351,0.23831,-0.0001,0.0002,-90,89.933,0.0001,0.0007,-0,-0,0,2.9441,0,-0,0,-0,-90,89.949,-0,0,-0,0,-0,2.3922,0,-0,0.3884,47.253,47.253,-0.2821,-0.1342,-0.199,1.709,55.721,-58.455,4.3623,-0.44351,0.23831,-0.0001,0.0002,-90,89.9,0.0001,0.0009,-0,-0,0,3.6844,0,-0,0,-0,-90,89.921,-0,0,-0,0,-0,3.1837,0,-0,0.4435,47.251,47.252,-0.3205,-0.1505,-0.224,-0,-0,0,-0,0,-0,0,1
1.5382,55.55,-58.285,1.6019,-0.44351,0.034201,-0,0.0002,-90,90.003,0,0.0006,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,1.5382,55.55,-58.285,2.8288,-0.44351,0.1026,-0,0.0002,-90,90.003,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,1.709,55.721,-58.455,2.4537,-0.44351,0.23831,-0.0001,0.0002,-90,89.977,0.0001,0.0007,-0,-0,0,1.5849,0,-0,0,-0,-90,89.983,-0,0,-0,0,-0,1.1388,0,-0,0.2738,47.255,47.255,-0.2004,-0.0975,-0.1435,1.709,55.721,-58.455,2.692,-0.44351,0.23831,-0.0001,0.0002,-90,89.958,0.0001,0.0007,-0,-0,0,2.3128,0,-0,0,-0,-90,89.969,-0,0,-0,0,-0,1.7097,0,-0,0.3317,47.254,47.254,-0.242,-0.1165,-0.1721,1.709,55.721,-58.455,3.9199,-0.44351,0.23831,-0.0001,0.0002,-90,89.933,0.0001,0.0007,-0,-0,0,2.9441,0,-0,0,-0,-90,89.949,-0,0,-0,0,-0,2.3922,0,-0,0.3884,47.253,47.253,-0.2821,-0.1342,-0.199,-0,-0,0,-0.0003,0,-0,0,1
1.5382,55.379,-58.285,0.57921,-0.44351,-0,-0,0.0002,-90,90.002,0,0.0006,-0,-0,0,-0.0003,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0017,-0.0003,0.0014,1.5382,55.55,-58.285,1.6019,-0.44351,0.034201,-0,0.0002,-90,90.003,0,0.0006,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,1.5382,55.55,-58.285,2.8288,-0.44351,0.1026,-0,0.0002,-90,90.003,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,1.709,55.721,-58.455,2.4537,-0.44351,0.23831,-0.0001,0.0002,-90,89.977,0.0001,0.0007,-0,-0,0,1.5849,0,-0,0,-0,-90,89.983,-0,0,-0,0,-0,1.1388,0,-0,0.2738,47.255,47.255,-0.2004,-0.0975,-0.1435,1.709,55.721,-58.455,2.692,-0.44351,0.23831,-0.0001,0.0002,-90,89.958,0.0001,0.0007,-0,-0,0,2.3128,0,-0,0,-0,-90,89.969,-0,0,-0,0,-0,1.7097,0,-0,0.3317,47.254,47.254,-0.242,-0.1165,-0.1721,-0,-0,0,0.9367,0,-0,0,1
1.709,55.721,-58.455,2.8288,-0.40931,0.2041,-0.0001,0.0002,-90,89.989,0.0001,0.0007,-0,-0,0,0.9367,0,-0,0,-0,-90,89.992,-0,0,-0,0,-0,0.6817,0,-0,0.2148,47.255,47.256,-0.1573,-0.0773,-0.1133,1.5382,55.379,-58.285,0.57921,-0.44351,-0,-0,0.0002,-90,90.002,0,0.0006,-0,-0,0,-0.0003,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0017,-0.0003,0.0014,1.5382,55.55,-58.285,1.6019,-0.44351,0.034201,-0,0.0002,-90,90.003,0,0.0006,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,1.5382,55.55,-58.285,2.8288,-0.44351,0.1026,-0,0.0002,-90,90.003,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,1.709,55.721,-58.455,2.4537,-0.44351,0.23831,-0.0001,0.0002,-90,89.977,0.0001,0.0007,-0,-0,0,1.5849,0,-0,0,-0,-90,89.983,-0,0,-0,0,-0,1.1388,0,-0,0.2738,47.255,47.255,-0.2004,-0.0975,-0.1435,-0,-0,0,0.495,0,-0,0,1
1.709,55.721,-58.455,3.2381,-0.40931,0.2041,-0.0001,0.0002,-90,89.996,0.0001,0.0007,-0,-0,0,0.495,0,-0,0,-0,-90,89.997,-0,0,-0,0,-0,0.3403,0,-0,0.1549,47.255,47.256,-0.1132,-0.0562,-0.0817,1.709,55.721,-58.455,2.8288,-0.40931,0.2041,-0.0001,0.0002,-90,89.989,0.0001,0.0007,-0,-0,0,0.9367,0,-0,0,-0,-90,89.992,-0,0,-0,0,-0,0.6817,0,-0,0.2148,47.255,47.256,-0.1573,-0.0773,-0.1133,1.5382,55.379,-58.285,0.57921,-0.44351,-0,-0,0.0002,-90,90.002,0,0.0006,-0,-0,0,-0.0003,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0017,-0.0003,0.0014,1.5382,55.55,-58.285,1.6019,-0.44351,0.034201,-0,0.0002,-90,90.003,0,0.0006,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,1.5382,55.55,-58.285,2.8288,-0.44351,0.1026,-0,0.0002,-90,90.003,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,-0,-0,0,0.2066,0,-0,0,1
1.709,55.721,-58.455,3.579,-0.40931,0.2041,-0.0001,0.0002,-90,89.999,0.0001,0.0007,-0,-0,0,0.2066,0,-0,0,-0,-90,89.999,-0,0,-0,0,-0,0.116,0,-0,0.0944,47.256,47.256,-0.0684,-0.0344,-0.0493,1.709,55.721,-58.455,3.2381,-0.40931,0.2041,-0.0001,0.0002,-90,89.996,0.0001,0.0007,-0,-0,0,0.495,0,-0,0,-0,-90,89.997,-0,0,-0,0,-0,0.3403,0,-0,0.1549,47.255,47.256,-0.1132,-0.0562,-0.0817,1.709,55.721,-58.455,2.8288,-0.40931,0.2041,-0.0001,0.0002,-90,89.989,0.0001,0.0007,-0,-0,0,0.9367,0,-0,0,-0,-90,89.992,-0,0,-0,0,-0,0.6817,0,-0,0.2148,47.255,47.256,-0.1573,-0.0773,-0.1133,1.5382,55.379,-58.285,0.57921,-0.44351,-0,-0,0.0002,-90,90.002,0,0.0006,-0,-0,0,-0.0003,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0017,-0.0003,0.0014,1.5382,55.55,-58.285,1.6019,-0.44351,0.034201,-0,0.0002,-90,90.003,0,0.0006,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0004,0.0013,-0,-0,0,0.0786,0,-0,0,1
1.709,55.721,-58.455,3.4422,-0.40931,0.2041,-0.0001,0.0002,-90,90.001,0.0001,0.0007,-0,-0,0,0.0786,0,-0,0,-0,-90,90,-0,0,-0,0,-0,0.0095,0,-0,0.0335,47.256,47.256,-0.0232,-0.0124,-0.0166,1.709,55.721,-58.455,3.579,-0.40931,0.2041,-0.0001,0.0002,-90,89.999,0.0001,0.0007,-0,-0,0,0.2066,0,-0,0,-0,-90,89.999,-0,0,-0,0,-0,0.116,0,-0,0.0944,47.256,47.256,-0.0684,-0.0344,-0.0493,1.709,55.721,-58.455,3.2381,-0.40931,0.2041,-0.0001,0.0002,-90,89.996,0.0001,0.0007,-0,-0,0,0.495,0,-0,0,-0,-90,89.997,-0,0,-0,0,-0,0.3403,0,-0,0.1549,47.255,47.256,-0.1132,-0.0562,-0.0817,1.709,55.721,-58.455,2.8288,-0.40931,0.2041,-0.0001,0.0002,-90,89.989,0.0001,0.0007,-0,-0,0,0.9367,0,-0,0,-0,-90,89.992,-0,0,-0,0,-0,0.6817,0,-0,0.2148,47.255,47.256,-0.1573,-0.0773,-0.1133,1.5382,55.379,-58.285,0.57921,-0.44351,-0,-0,0.0002,-90,90.002,0,0.0006,-0,-0,0,-0.0003,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0017,-0.0003,0.0014,-0,-0,0,0.0224,0,-0,0,1
1.709,55.721,-58.455,3.3738,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0.0001,0.0007,-0,-0,0,0.0224,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,1.709,55.721,-58.455,3.4422,-0.40931,0.2041,-0.0001,0.0002,-90,90.001,0.0001,0.0007,-0,-0,0,0.0786,0,-0,0,-0,-90,90,-0,0,-0,0,-0,0.0095,0,-0,0.0335,47.256,47.256,-0.0232,-0.0124,-0.0166,1.709,55.721,-58.455,3.579,-0.40931,0.2041,-0.0001,0.0002,-90,89.999,0.0001,0.0007,-0,-0,0,0.2066,0,-0,0,-0,-90,89.999,-0,0,-0,0,-0,0.116,0,-0,0.0944,47.256,47.256,-0.0684,-0.0344,-0.0493,1.709,55.721,-58.455,3.2381,-0.40931,0.2041,-0.0001,0.0002,-90,89.996,0.0001,0.0007,-0,-0,0,0.495,0,-0,0,-0,-90,89.997,-0,0,-0,0,-0,0.3403,0,-0,0.1549,47.255,47.256,-0.1132,-0.0562,-0.0817,1.709,55.721,-58.455,2.8288,-0.40931,0.2041,-0.0001,0.0002,-90,89.989,0.0001,0.0007,-0,-0,0,0.9367,0,-0,0,-0,-90,89.992,-0,0,-0,0,-0,0.6817,0,-0,0.2148,47.255,47.256,-0.1573,-0.0773,-0.1133,-0,-0,0,-0,0,-0,0,1
1.709,55.55,-58.455,3.4764,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,1.709,55.721,-58.455,3.3738,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0.0001,0.0007,-0,-0,0,0.0224,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,1.709,55.721,-58.455,3.4422,-0.40931,0.2041,-0.0001,0.0002,-90,90.001,0.0001,0.0007,-0,-0,0,0.0786,0,-0,0,-0,-90,90,-0,0,-0,0,-0,0.0095,0,-0,0.0335,47.256,47.256,-0.0232,-0.0124,-0.0166,1.709,55.721,-58.455,3.579,-0.40931,0.2041,-0.0001,0.0002,-90,89.999,0.0001,0.0007,-0,-0,0,0.2066,0,-0,0,-0,-90,89.999,-0,0,-0,0,-0,0.116,0,-0,0.0944,47.256,47.256,-0.0684,-0.0344,-0.0493,1.709,55.721,-58.455,3.2381,-0.40931,0.2041,-0.0001,0.0002,-90,89.996,0.0001,0.0007,-0,-0,0,0.495,0,-0,0,-0,-90,89.997,-0,0,-0,0,-0,0.3403,0,-0,0.1549,47.255,47.256,-0.1132,-0.0562,-0.0817,-0,-0,0,0.0007,0,-0,0,1
1.709,55.55,-58.455,3.4422,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0,0.0007,-0,-0,0,0.0007,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0003,0.0015,1.709,55.55,-58.455,3.4764,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,1.709,55.721,-58.455,3.3738,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0.0001,0.0007,-0,-0,0,0.0224,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,1.709,55.721,-58.455,3.4422,-0.40931,0.2041,-0.0001,0.0002,-90,90.001,0.0001,0.0007,-0,-0,0,0.0786,0,-0,0,-0,-90,90,-0,0,-0,0,-0,0.0095,0,-0,0.0335,47.256,47.256,-0.0232,-0.0124,-0.0166,1.709,55.721,-58.455,3.579,-0.40931,0.2041,-0.0001,0.0002,-90,89.999,0.0001,0.0007,-0,-0,0,0.2066,0,-0,0,-0,-90,89.999,-0,0,-0,0,-0,0.116,0,-0,0.0944,47.256,47.256,-0.0684,-0.0344,-0.0493,-0,-0,0,0.0004,0,-0,0,1
1.5382,55.55,-58.455,3.408,-0.40931,0.1699,-0,0.0002,-90,90.002,0,0.0007,-0,-0,0,0.0004,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0003,0.0014,1.709,55.55,-58.455,3.4422,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0,0.0007,-0,-0,0,0.0007,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0003,0.0015,1.709,55.55,-58.455,3.4764,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,1.709,55.721,-58.455,3.3738,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0.0001,0.0007,-0,-0,0,0.0224,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,1.709,55.721,-58.455,3.4422,-0.40931,0.2041,-0.0001,0.0002,-90,90.001,0.0001,0.0007,-0,-0,0,0.0786,0,-0,0,-0,-90,90,-0,0,-0,0,-0,0.0095,0,-0,0.0335,47.256,47.256,-0.0232,-0.0124,-0.0166,-0,-0,0,-0,0,-0,0,1
1.5382,55.55,-58.455,3.3738,-0.40931,0.1368,-0,0.0002,-90,90.002,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0003,0.0014,1.5382,55.55,-58.455,3.408,-0.40931,0.1699,-0,0.0002,-90,90.002,0,0.0007,-0,-0,0,0.0004,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0003,0.0014,1.709,55.55,-58.455,3.4422,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0,0.0007,-0,-0,0,0.0007,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0003,0.0015,1.709,55.55,-58.455,3.4764,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0,0.0007,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,1.709,55.721,-58.455,3.3738,-0.40931,0.1699,-0.0001,0.0002,-90,90.002,0.0001,0.0007,-0,-0,0,0.0224,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0017,-0.0002,0.0015,-0,-0,0,-0,0,-0,0,1
